Date,Close,High,Low,Open,Volume
2012-02-13,106.03485107421875,106.16019064578049,105.54917517571634,106.00352215784804,115841900
2012-02-14,105.90167999267578,105.96434977711382,105.16532496682774,105.75284074876532,165329500
2012-02-15,105.40814971923828,106.40301299899824,105.19664071735974,106.24634453402949,195195100
2012-02-16,106.57537841796875,106.66937712973431,105.22800776847257,105.41601714504436,186567800
2012-02-17,106.85735321044922,107.02969209701384,106.50484619812592,106.94352265373152,129869400
2012-02-21,106.90437316894531,107.35872014359995,106.57536576378972,107.10804100460184,134042300
2012-02-22,106.55968475341797,106.9670323373415,106.37167541782908,106.73985289604185,124455300
2012-02-23,107.02973175048828,107.10806003055947,106.14453731909016,106.50488565715,137704300
2012-02-24,107.26471710205078,107.47622614646038,107.02972033386244,107.26471710205078,105539100
2012-02-27,107.44487762451172,107.73471488775509,106.37951530862507,106.55185420921246,145728900
2012-02-28,107.75820922851562,107.88354877783895,107.26469222370339,107.47620121905683,129355900
2012-02-29,107.33522033691406,108.25174352580416,106.95920162887768,107.91489492731814,185934700
2012-03-01,107.89138793945312,108.09506771409414,107.26470208824105,107.56238055700044,145023500
2012-03-02,107.5623779296875,107.96189627600877,107.31954000712099,107.82088628523711,120638300
2012-03-05,107.12371826171875,107.47622536447656,106.75554072351572,107.39789709333039,140765000
2012-03-06,105.55701446533203,106.08968976561968,105.25150670121633,106.02703192691338,202129900
2012-03-07,106.29335021972656,106.46568912738532,105.6979932830733,105.79983317024576,143692200
2012-03-08,107.35090637207031,107.57025665124513,106.72423227057298,106.9435705967055,116968900
2012-03-09,107.76607513427734,108.04807125536713,107.42139727111419,107.55456609041995,122836800
2012-03-12,107.7739028930664,107.91490095167184,107.39005492290732,107.75040321663217,104003500
2012-03-13,109.71662902832031,109.77146958061549,108.17341971170725,108.35359985235623,184090500
2012-03-14,109.59910583496094,110.02211190863648,109.26225726161188,109.74794506832181,145163600
2012-03-15,110.23358917236328,110.28058850556394,109.48156398204814,109.76357193428696,165118500
2012-03-16,110.38627624511719,110.52789221659765,110.15023762055993,110.43348156894402,152893500
2012-03-19,110.81905364990234,111.15736660227415,110.23682642310406,110.31550999620005,125291100
2012-03-20,110.4964370727539,110.63018950547112,109.86700467934841,110.18959043171458,121729700
2012-03-21,110.31542205810547,110.66159828966092,110.08724708127373,110.55932413267736,122388400
2012-03-22,109.52079010009766,109.79617045812411,109.15887466400622,109.50505099253063,135216700
2012-03-23,109.87484741210938,110.00073626802067,109.00938853991897,109.61521815424771,120521000
2012-03-26,111.41697692871094,111.41697692871094,110.62232588583792,110.66165565599478,120164000
2012-03-27,111.07080078125,111.59008346326375,110.99999278063694,111.5192754626507,119868500
2012-03-28,110.52006530761719,111.18883963135923,109.86703009884347,111.01574538298898,148562100
2012-03-29,110.33120727539062,110.5357797079573,109.43427000957554,109.86700553374608,164963700
2012-03-30,110.78752136230469,110.97635464234163,110.18956731698711,110.87406844831057,135486800
2012-04-02,111.59793853759766,111.88905808259636,110.43349637387708,110.65379591821814,151741100
2012-04-03,111.14159393310547,111.62941032925976,110.48855889092762,111.44057701409447,155806700
2012-04-04,110.04006958007812,110.41772411336882,109.63093683251753,110.32331348140144,146896000
2012-04-05,109.98497772216797,110.30756335639721,109.56798146540139,109.6624040933587,137439400
2012-04-09,108.74974822998047,110.02433989234511,108.45076519592568,108.60025671295307,127555900
2012-04-10,106.92437744140625,108.84414016193735,106.81422771180627,108.53729362909311,235360300
2012-04-11,107.78985595703125,108.21471580031607,107.5931591395914,108.01801898287623,154133000
2012-04-12,109.19821166992188,109.2847587591506,107.81347024768439,107.89215378531861,154321500
2012-04-13,107.90003204345703,109.22184122225364,107.79774583167561,108.94646080842237,169246700
2012-04-16,107.8292007446289,108.60811248005827,107.45940975704113,108.45075742277909,147825300
2012-04-17,109.4263916015625,109.64669111024756,108.34062116202695,108.45077091636948,147877600
2012-04-18,109.05659484863281,109.42638586283728,108.87563712000792,108.93858154853444,123884200
2012-04-19,108.35635375976562,109.4814538968366,107.84494678935556,109.07233312267738,198666700
2012-04-20,108.53729248046875,109.2296690622957,108.47434806344631,108.8362754599704,143199600
2012-04-23,107.62461853027344,107.71904116034942,106.95585659659481,107.4279217252938,171844900
2012-04-24,108.03380584716797,108.3091863154867,107.63254848416258,107.71909560231194,137484200
2012-04-25,109.5129165649414,109.56012187791741,108.99363411136457,109.08804473731658,150252200
2012-04-26,110.27613830566406,110.4020271863088,109.21397038403875,109.27691482436111,136291600
2012-04-27,110.45709228515625,110.77180247056516,109.9928905597797,110.60658382512389,130725000
2012-04-30,110.04791259765625,110.31542934735118,109.74894165040261,110.23674583177875,115092200
2012-05-01,110.73247528076172,111.456318328402,109.85914068967166,109.98501756351288,138832200
2012-05-02,110.4020004272461,110.51215016975621,109.7253628645635,110.08727830191609,121081000
2012-05-03,109.56013488769531,110.50427727558929,109.35557450536852,110.41773018971607,143759700
2012-05-04,107.78985595703125,109.59946907856195,107.72691153479998,108.98577596858334,193927300
2012-05-07,107.86854553222656,108.23046097356554,107.36500213157372,107.40433189292933,127765900
2012-05-08,107.43585205078125,107.60894628783882,106.15338438678921,107.22341603158763,213377700
2012-05-09,106.79850769042969,107.48300876935637,105.81502360901966,106.29496432096458,220752500
2012-05-10,107.01881408691406,107.67184899986343,106.77491193981452,107.5380845913685,150600000
2012-05-11,106.69622802734375,107.68757572006182,106.30283437072873,106.35003968865507,153032400
2012-05-14,105.51608276367188,106.69626413288508,105.35872764886192,105.67343787848182,163910000
2012-05-15,104.91020965576172,106.06678788055328,104.74499105531764,105.44523123175287,207629300
2012-05-16,104.50898742675781,105.86226291776549,104.48538476165854,105.3823220517055,207265500
2012-05-17,102.95899963378906,104.65846329891845,102.90391875319162,104.53257443362969,247992900
2012-05-18,102.07779693603516,103.54122191341712,101.9283054159948,103.3602521757775,319615900
2012-05-21,103.83232879638672,103.87167056544723,102.24301496863656,102.40824559652175,177861100
2012-05-22,104.01329803466797,104.82368814419493,103.33666035040604,104.09984513400694,197531200
2012-05-23,104.068359375,104.21785088264116,102.27448529414892,103.2658329686967,204958400
2012-05-24,104.27294921875,104.51685142944127,103.39961459004668,104.35163277303582,167357600
2012-05-25,103.93460845947266,104.52469894200844,103.68283075765501,104.2335794736041,135465600
2012-05-29,105.19347381591797,105.37443155783937,103.20290263851325,104.76861389892355,152883500
2012-05-30,103.66712188720703,105.18562808133106,103.4546978954386,104.29655431992023,162370400
2012-05-31,103.43894958496094,104.20999794362199,102.54987590260977,103.62778289961068,196186000
2012-06-01,100.83463287353516,103.46249878260679,100.83463287353516,101.81811670226716,253240900
2012-06-04,100.78746032714844,101.29100373089713,100.03213921881455,101.01562336718477,202545800
2012-06-05,101.5506362915039,101.70011578470283,100.53567401425522,100.59074888173976,164149400
2012-06-06,103.83232879638672,103.87953411709039,102.22727585992789,102.25875407734523,184202800
2012-06-07,103.895263671875,105.05970549536856,103.68282774282116,105.01250017900577,184772700
2012-06-08,104.72138214111328,104.74498479690935,103.29728721070401,103.62774840268895,143915400
2012-06-11,103.3917465209961,105.62622010219127,103.289460305977,105.56327566259677,169756100
2012-06-12,104.57979583740234,104.65060383298142,103.19505412257095,103.69072209704919,181931800
2012-06-13,103.91102600097656,104.92597654585967,103.55696203828754,104.27294151091903,172223900
2012-06-14,105.01250457763672,105.4295008968697,103.8401871486973,104.12343106415949,230615500
2012-06-15,106.08646392822266,106.18136371746522,105.2639709303329,105.48541181698104,169444500
2012-06-18,106.29215240478516,106.55313906038975,105.4063882894951,105.64364998255664,131360900
2012-06-19,107.3203125,107.75529039770117,106.26846124469893,106.82998036130132,137382600
2012-06-20,107.14630889892578,107.6366530483198,106.18936970273928,107.32821640533598,206451800
2012-06-21,104.74201965332031,107.38350225386716,104.65502413928431,107.2727817876055,205272200
2012-06-22,105.5487060546875,105.74642203839973,104.88437117801871,105.28771950807226,130029200
2012-06-25,103.85629272460938,104.4731658363165,103.48458558452558,104.43362021271886,146375700
2012-06-26,104.37826538085938,104.69461833672776,103.54785546469796,104.15682434556717,141634000
2012-06-27,105.31938171386719,105.52500205692841,104.37034710858725,104.7262335771135,108088000
2012-06-28,105.01884460449219,105.17702708774569,103.82464408875498,104.6234125316168,169242100
2012-06-29,107.63660430908203,107.77104975231087,106.64802422566882,106.92481940844773,212250900
2012-07-02,107.96083068847656,108.07155115591873,107.17788312143045,107.93710573599795,129524500
2012-07-03,108.67264556884766,108.75172474313993,107.82641513727857,107.93713563539116,80450000
2012-07-05,108.18225860595703,108.98103880204073,107.78682668872729,108.26925411045255,126177500
2012-07-06,107.15421295166016,107.37565399975647,106.64806026063542,107.13839228604411,151192100
2012-07-09,107.01973724365234,107.21745327131121,106.52939328907088,107.0671871594699,103780500
2012-07-10,106.08646392822266,107.73936628485455,105.72266129008743,107.5653752928277,167884800
2012-07-11,106.102294921875,106.45027693983926,105.48542209643819,106.14184052712083,141733400
2012-07-12,105.5882568359375,106.15767992740423,104.86857970912442,105.48545271360872,143583200
2012-07-13,107.35975646972656,107.47047691450422,105.8492037771273,105.86502443141651,129642600
2012-07-16,107.10668182373047,107.4230345937038,106.68752496268704,107.11459818524496,97525200
2012-07-17,107.84221649169922,108.06365744827878,106.41075456965741,107.5337800116329,138860300
2012-07-18,108.64095306396484,108.85448966245183,107.52584431102953,107.58910279361042,113349700
2012-07-19,108.92571258544922,109.28159902826536,108.51447192903576,108.86244200731741,129847300
2012-07-20,107.92922973632812,108.47492792165112,107.81060494283577,108.30884114313275,142904500
2012-07-23,106.83783721923828,107.8580587505874,105.8492570123811,106.34750529827855,145210900
2012-07-24,105.92044067382812,106.96438725129414,105.20866769292346,106.91693732825122,173301200
2012-07-25,105.94416046142578,106.41867168226254,105.38264163899616,106.1418764870149,129122300
2012-07-26,107.69194793701172,107.9213052516991,106.97225881077125,107.47050698549569,156526500
2012-07-27,109.67701721191406,109.98546576663517,107.66822789785185,108.26137591669583,236768900
2012-07-30,109.67701721191406,110.19899036472731,109.35277213300947,109.55048813929079,106782000
2012-07-31,108.90985870361328,109.82725153597252,108.90985870361328,109.52673149934787,120575900
2012-08-01,108.81495666503906,109.71654099154873,108.66469059934995,109.69281604092676,138293800
2012-08-02,108.0636978149414,108.79920789146237,107.22538358508108,107.99252292394533,199556600
2012-08-03,110.20693969726562,110.43628502340583,108.09532149896698,109.58215017263615,157825000
2012-08-06,110.42047882080078,110.85545663523935,110.3730288897043,110.49957008438325,86326200
2012-08-07,110.97406005859375,111.44857129406887,110.74470270396289,110.86332749592445,109545100
2012-08-08,111.10850524902344,111.23503433760662,110.57071136893664,110.60235269180409,89754700
2012-08-09,111.20343017578125,111.4248712153068,110.83962728648552,110.95034780624829,90291700
2012-08-10,111.38528442382812,111.42483003790738,110.57069545782917,110.75259080144124,99792700
2012-08-13,111.32994842529297,111.38530263995496,110.75260891409637,111.19550296953776,79426900
2012-08-14,111.34574890136719,111.81236788159028,111.01358743472534,111.74118094274486,102379400
2012-08-15,111.47233581542969,111.66214761756372,111.15599487950614,111.22716977994396,71085900
2012-08-16,112.29481506347656,112.42926053290618,111.35368470983886,111.63047994655973,112014200
2012-08-17,112.44505310058594,112.53996499954825,112.19198286115318,112.48459871951785,90813700
2012-08-20,112.45294189453125,112.47666684654796,111.97841871894575,112.28685516278863,78255700
2012-08-21,112.11286163330078,113.16471206385283,111.8676957561844,112.7297345072147,105581100
2012-08-22,112.16030883789062,112.34220413121975,111.56716099355222,111.82813542555219,133243500
2012-08-23,111.24293518066406,111.89143739741628,111.06894413205627,111.88353310161672,111466400
2012-08-24,111.9151840209961,112.16826634710895,110.89497455447372,110.96614943333189,99481200
2012-08-27,111.93891143798828,112.36598485577181,111.78074101451021,112.21571872979723,68785900
2012-08-28,111.82816314697266,112.17614523273332,111.48809742437814,111.65417210409232,75689600
2012-08-29,111.9151840209961,112.21571626634774,111.60674747831449,111.92310038595556,65421300
2012-08-30,111.10850524902344,111.46439169169457,110.87124359803305,111.43275036882713,96589900
2012-08-31,111.63838195800781,112.1603551728897,111.00568824914752,111.7411860875121,151970400
2012-09-04,111.53553771972656,111.87561548063688,110.8237650184735,111.54344201458467,120226200
2012-09-05,111.44068908691406,111.88357115486379,111.21924805293921,111.5830388654845,100660300
2012-09-06,113.7024917602539,113.71039605389925,112.10494350735202,112.11284780099734,158272500
2012-09-07,114.14543914794922,114.19288907233503,113.78955264742477,113.89235679438377,107272100
2012-09-10,113.49691772460938,114.23242771048797,113.45738416846017,114.03471165922159,86458500
2012-09-11,113.81324005126953,114.1770307299305,113.5364328268575,113.56807414442697,88760000
2012-09-12,114.19283294677734,114.31937406136535,113.80530530871089,114.19283294677734,87640900
2012-09-13,115.9327392578125,116.28862560865954,113.87650030423752,114.17702038816631,225470200
2012-09-14,116.44683837890625,117.13488630760776,116.06721490933468,116.16212681054202,169777000
2012-09-17,116.05137634277344,116.40726269440634,115.75874848543573,116.20954671376298,119427800
