Date,Close,High,Low,Open,Volume
2014-08-28,165.00164794921875,165.10882802302172,164.38332459387095,164.54820830599954,58330000
2014-08-29,165.4715576171875,165.48803718032275,164.73781450345516,165.25719749823747,65907000
2014-09-02,165.38909912109375,165.71062669955688,164.7707758871402,165.6858947765842,72426000
2014-09-03,165.2984161376953,166.0486513697461,165.06757646319025,166.02391944603616,57462000
2014-09-04,165.0593719482422,166.18883863837772,164.60593228364786,165.57875503693978,85236000
2014-09-05,165.80133056640625,165.86728656062016,164.39980028386455,165.0263633591673,102177000
2014-09-08,165.3726806640625,165.88383665282907,164.88626918911237,165.64474451780342,64146000
2014-09-09,164.3256378173828,165.3396847018571,163.98761799595067,165.2242648335415,88591000
2014-09-10,164.94393920898438,165.05110669965165,163.87217624356822,164.41629121878032,67251000
2014-09-11,165.13356018066406,165.15829210852672,164.16072489205612,164.28439711119032,66774400
2014-09-12,164.1689910888672,164.98516993675514,163.6990592602343,164.96869037000522,117409300
2014-09-15,164.04530334472656,164.3256194906492,163.55065221275046,164.19370749019393,76401000
2014-09-16,165.28195190429688,165.57874761875064,163.64958176471157,163.74026969356748,116201000
2014-09-17,165.50457763671875,166.2712926803572,164.6801463658011,165.5210697844875,151266000
2014-09-18,166.3866729736328,166.4114048976212,165.7930816382738,166.00742917277944,94990000
2014-09-19,166.23680114746094,167.23074064469938,165.89720125566132,166.91600093106018,121649000
2014-09-22,164.95291137695312,165.97171077157387,164.60503328072517,165.94686323888777,125553000
2014-09-23,164.00868225097656,165.04403833653336,163.95898718104968,164.35656037908876,111393000
2014-09-24,165.29258728027344,165.40026839724095,163.6028910865246,164.03359027713722,107276000
2014-09-25,162.62547302246094,164.8701309218033,162.5674996448475,164.86183998312563,150300000
2014-09-26,163.9176025390625,164.32346675405807,162.69174423229998,162.9236630298327,103547000
2014-09-29,163.61936950683594,163.9092742346235,162.3852332761707,162.50947093743812,95112000
2014-09-30,163.18869018554688,164.2488938181876,162.84909035233207,163.74363953711475,131302000
2014-10-01,160.9771728515625,162.981620761563,160.61272547908524,162.92363475293052,177798000
2014-10-02,161.00204467773438,161.5652724193566,159.32062711445596,160.8363775644325,157285000
2014-10-03,162.77456665039062,163.12244482288062,161.58183426549593,162.0787976667849,121569000
2014-10-06,162.58399963378906,163.66906321678667,161.99592456923827,163.45370110417232,104778000
2014-10-07,160.07431030273438,162.11189640050515,160.0411844728864,161.74744907906464,147913000
2014-10-08,162.8739013671875,163.1058200699117,159.32884389569332,160.16540688490403,186461000
2014-10-09,159.64358520507812,162.8407644038313,159.5110566301218,162.61712401342007,210705000
2014-10-10,157.82139587402344,160.39736236289426,157.77999174081796,159.60221595370948,221909000
2014-10-13,155.2288818359375,158.3266593868417,155.13776998805062,157.75515340132398,230939000
2014-10-14,155.4690704345703,157.2250429855747,154.9223993770324,156.06543656304362,215847000
2014-10-15,154.41714477539062,155.46079181739472,150.68158450044368,153.36523207308002,380715000
2014-10-16,154.28466796875,155.3697194195025,151.4850603072035,151.62586725652133,270391000
2014-10-17,156.1068572998047,157.16706096876752,155.40281007400725,156.06544052676517,214625000
2014-10-20,157.62261962890625,157.7468573089539,155.77554783332474,155.8252429053438,130011000
2014-10-21,160.74526977539062,160.8529382269445,158.60000210332765,158.7656565691707,154949000
2014-10-22,159.60223388671875,161.44102754267504,159.53596957207046,161.02688505509255,151822000
2014-10-23,161.45755004882812,162.50947528397722,160.90260074928634,161.20078378292612,154944000
2014-10-24,162.69998168945312,162.74968939526886,161.09311974953255,161.72261166500792,117927000
2014-10-27,162.47637939453125,162.71657646987765,161.54041335339184,162.12021029269818,82954000
2014-10-28,164.3400421142578,164.34832041496853,162.94851663860814,163.02307189951273,106736000
2014-10-29,164.0915069580078,164.92807008018954,163.00645586094709,164.45595430268054,142557000
2014-10-30,165.14346313476562,165.61557900064557,163.50344977675965,163.65254764504462,113330000
2014-10-31,167.0319061279297,167.16443472152406,166.2947332041666,167.13129625381433,146903000
2014-11-03,167.12306213378906,167.6862898475163,166.7420454861422,167.24729982398605,93600000
2014-11-04,166.5432586669922,166.98224867335003,165.70668279030542,166.67577465181,93343000
2014-11-05,167.59518432617188,167.80225557673953,166.85801117969604,167.76083879890078,91709000
2014-11-06,168.26611328125,168.35722514794222,167.0154073281364,167.6366211541395,107089000
2014-11-07,168.42340087890625,168.6387629806913,167.81875661179956,168.2825940023812,89540000
2014-11-10,168.95358276367188,169.00327784502204,168.2495480468328,168.4566193115432,66319000
2014-11-11,169.11923217773438,169.22691327651629,168.6802421207989,169.01984201801363,54499400
2014-11-12,168.93704223632812,169.1689610637802,168.39864931367794,168.4317877968158,90120300
2014-11-13,169.1274871826172,169.65758898620922,168.31577156056588,169.1026396479663,85357900
2014-11-14,169.16891479492188,169.37598602269927,168.73820310232998,169.05295541291153,80417500
2014-11-17,169.2765655517578,169.45051092591055,168.68019946698197,168.84586654279346,80441000
2014-11-18,170.25393676757812,170.56039808769833,169.33454016859494,169.33454016859494,76068100
2014-11-19,169.98062133789062,170.25395686050857,169.2186007772394,170.05516394261625,82373000
2014-11-20,170.27882385253906,170.38650494186308,169.11921732359926,169.18548163713515,72840300
2014-11-21,171.18992614746094,172.1507397157041,170.61012921442637,171.9850852546407,142327300
2014-11-24,171.6703338623047,171.77801494996106,171.38044171352834,171.5957912502158,65880800
2014-11-25,171.5460662841797,172.10929388443347,171.28930001708616,171.90222268340668,79108300
2014-11-26,171.98509216308594,172.08448231599132,171.4798378214406,171.69518736561088,62167800
2014-11-28,171.62063598632812,172.17558537608508,171.3804389161983,171.86084569508307,57890100
2014-12-01,170.42791748046875,171.07397877101013,170.1131777739397,170.95801937626234,103968400
2014-12-02,171.52952575683594,171.73659699251863,170.4444745040387,170.4693220412306,74507200
2014-12-03,172.19216918945312,172.40751874085464,171.53782959647756,171.70348406975765,68952000
2014-12-04,172.0016326904297,172.5068869477365,171.20647368403957,171.90222991549115,91316600
2014-12-05,172.28321838378906,172.67251320564984,171.91049279481769,172.17553732794028,91025500
2014-12-08,171.13198852539062,172.38269450212883,170.56874807375573,171.8857310151158,108588200
2014-12-09,171.0160369873047,171.1237181018305,168.89562901239555,169.27663310611567,125180100
2014-12-10,168.27435302734375,170.61010973042815,168.08383841218395,170.55213636305797,159856400
2014-12-11,169.1274871826172,170.78405689867026,168.72991398957916,168.8707208988088,159012800
2014-12-12,166.3941650390625,168.82104654292982,166.36103920167162,167.84366371845454,202330200
2014-12-15,165.25111389160156,167.75253779878565,164.6464694605788,167.2969785814571,189965800
2014-12-16,163.92591857910156,167.6449108481216,163.88450179349454,164.4808681180758,259543800
2014-12-17,167.1396026611328,167.59516187909097,164.24060554146658,164.36485585834123,253910100
2014-12-18,171.2727508544922,176.3998364149638,168.9038555315782,169.58305521708394,257633900
2014-12-19,172.00152587890625,172.67613760248778,171.2436234229693,171.92655913643378,245084600
2014-12-22,172.79275512695312,172.79275512695312,171.95157455881105,172.19309737456456,148318900
2014-12-23,173.0259246826172,173.42569221379,172.73441984649037,173.37572286094098,122167900
2014-12-24,173.0426025390625,173.51732414661095,173.00095717142935,173.2508166688463,42963400
2014-12-26,173.60061645507812,173.94209068102973,173.44237168166728,173.4923410399271,57326700
2014-12-29,173.83380126953125,174.0420153844374,173.3507429979432,173.4173730397189,79643900
2014-12-30,172.9010009765625,173.54229128143098,172.82603423904874,173.40904391021013,73540800
2014-12-31,171.18533325195312,173.39241078033805,171.06040985021062,173.2258420085538,130333800
2015-01-02,171.0937042236328,172.30135631201117,170.05263360150084,171.88492806315838,121465900
2015-01-05,168.0037841796875,170.210848427002,167.69563139642682,170.0442796984389,169632600
2015-01-06,166.42137145996094,168.83664992952563,165.6218237266185,168.31194633238277,209151400
2015-01-07,168.49520874023438,168.83668298008934,167.30422995861,167.7539669096419,125346700
2015-01-08,171.4851531982422,171.70170402783404,169.89440689586533,169.9110548763093,147217800
2015-01-09,170.1109161376953,171.91821296284297,169.49459783958483,171.90155227684542,158567300
2015-01-12,168.77838134765625,170.4024618501162,168.1703996008239,170.24421706611176,144396100
2015-01-13,168.3035888671875,171.13529497229362,166.99599848308458,170.00260998857567,214553300
2015-01-14,167.28756713867188,167.48745728568636,165.3803312308905,166.27980512149963,192991100
2015-01-15,165.7550811767578,168.2453136326774,165.63848179128044,167.92883684831304,176613900
2015-01-16,167.92880249023438,168.08704720422978,165.36360382618955,165.546833209934,211879600
2015-01-20,168.28697204589844,168.83666035223123,166.71287386567698,168.57014018853744,130991100
2015-01-21,169.1365203857422,169.61957874026967,167.3542077644637,167.82060542859142,122942700
2015-01-22,171.6516876220703,171.7849349710107,168.5118158290277,169.8943603298599,174356000
2015-01-23,170.71055603027344,171.6516877115585,170.57729597288503,171.39349158472652,117516800
2015-01-26,171.11033630371094,171.20195101147658,169.77777375520435,170.4940307318142,92009700
2015-01-27,168.8533477783203,170.002681218205,168.02049119746155,169.0449012335706,134044600
2015-01-28,166.68783569335938,170.14418376398604,166.4962823299182,170.04424508886487,168514300
2015-01-29,168.2286834716797,168.48686694483882,165.4719178723959,166.88778404248882,173585400
2015-01-30,166.11325073242188,168.37862176115345,165.84674322171531,167.04605879085364,197729700
2015-02-02,168.17034912109375,168.2619638259972,164.78895444473176,166.612911846114,163107000
2015-02-03,170.6023406982422,170.61067739750013,168.69510470047797,169.06988762397768,124212900
2015-02-04,169.95272827148438,171.0521051644244,169.4946545660927,169.83612884723777,134306700
2015-02-05,171.66836547851562,171.81828624618925,170.54401690867692,170.61897093832337,97953200
2015-02-06,171.19369506835938,172.60122490695557,170.66899128729145,172.03487574973573,125672000
2015-02-09,170.4274139404297,171.26859435281673,170.01930971805828,170.5440133313386,87219000
2015-02-10,172.24307250976562,172.50125602406882,170.46908387378355,171.46852196685603,96164200
2015-02-11,172.34303283691406,172.7761218843026,171.4268980812818,172.07652529817216,91087800
2015-02-12,174.00035095214844,174.05865699795564,172.3762835755281,173.14250990941105,97545900
2015-02-13,174.71661376953125,174.76658311996,173.86709668710282,174.12529284495133,93670400
2015-02-17,174.99151611328125,175.16642160634123,174.1503354483729,174.4001822836239,76968200
2015-02-18,175.0081024169922,175.0830564357079,174.35013880814398,174.61665893030502,80652900
2015-02-19,174.8831787109375,175.24963755063357,174.2668731245212,174.40845718378927,91462500
2015-02-20,175.9325714111328,176.0075254289843,173.84209394071942,174.46673617290597,140896400
2015-02-23,175.90762329101562,175.90762329101562,175.2996289086506,175.68274848235484,74411100
2015-02-24,176.40731811523438,176.60720823312312,175.53281632349453,175.8326451461373,72472300
2015-02-25,176.2573699951172,176.7654128094408,175.91589588698312,176.28235466562674,73061700
2015-02-26,176.04920959472656,176.3240537624812,175.44121520467164,176.1658089954363,72697900
2015-02-27,175.44952392578125,176.2157502523171,175.3995545774997,175.9492301169762,108076000
2015-03-02,176.55722045898438,176.6155137945485,175.49948934663735,175.54945869380066,87491400
2015-03-03,175.83267211914062,176.6072353249456,174.96650689217955,176.1241769972314,110325800
2015-03-04,175.0914306640625,175.30798150254947,174.1169900160188,175.23301475394413,114497200
2015-03-05,175.28294372558594,175.56611181957166,174.77490087066866,175.41619107615773,76873000
2015-03-06,172.81771850585938,174.84989033753433,172.48458099932108,174.41680141232953,188128000
2015-03-09,173.5339813232422,173.89210351919905,172.85936958973704,173.01761435851117,89818900
2015-03-10,170.7189483642578,172.24307752131756,170.6773029911042,172.15979948339398,157121300
2015-03-11,170.31910705566406,171.15196332488492,170.23581634539073,170.97705791666218,110145700
2015-03-12,172.4845733642578,172.55119069591163,170.90213850729447,170.9521078602252,93993500
2015-03-13,171.42684936523438,173.17584033353253,170.38577877396835,172.20973648320742,162410900
2015-03-16,173.71722412109375,173.8088388517206,171.4518532441232,172.15978640882,136099200
2015-03-17,173.20077514648438,173.58388186897025,172.38456694777219,172.97590042166559,94510400
2015-03-18,175.28294372558594,175.95755530000199,172.08476585266823,172.726068766536,228808500
2015-03-19,174.48341369628906,175.29128541121912,174.0919701763382,174.86653322735714,117917300
2015-03-20,176.02357482910156,176.53388558530708,175.2539281216473,175.43797546094166,177715100
2015-03-23,175.68057250976562,176.6091703322073,175.68057250976562,176.0319321229721,71784500
2015-03-24,174.69337463378906,176.0151502132555,174.62644718740637,175.55504476267038,77805300
2015-03-25,172.13352966308594,175.1368412113245,172.09171115864632,174.9026014199732,159521700
2015-03-26,171.7236328125,172.64385700495535,170.7615645813859,171.46429678767063,153067200
2015-03-27,172.11676025390625,172.2924336667771,171.4140283070996,171.6064495413399,118939000
2015-03-30,174.21653747558594,174.51770462960536,173.137362619995,173.15408490930815,96180400
2015-03-31,172.69398498535156,174.09107496281166,172.6354314363264,173.38834301875565,126768700
