Date,Close,High,Low,Open,Volume
2015-08-25,157.4272918701172,164.30374867091948,157.13306155155368,164.28693221143578,369833100
2015-08-26,163.47152709960938,163.74892814367084,158.35199886042534,161.4707916307972,339257000
2015-08-27,167.51499938964844,167.64109075783887,164.10198953383542,165.62355190359648,274143900
2015-08-28,167.52345275878906,167.9942111145035,166.38017696896694,166.86775178801494,160414400
2015-08-31,166.16995239257812,167.39729720151973,165.61512476002102,166.53983748094953,163298800
2015-09-01,161.21022033691406,163.7321510363764,160.33594384453352,162.3450814553504,256000400
2015-09-02,164.27012634277344,164.31216107731026,161.75659801299076,163.60601088781144,160269300
2015-09-03,164.38784790039062,166.4894567642995,163.89187128703676,164.9846976345073,152087800
2015-09-04,161.8995361328125,162.96715701919217,161.0757090560294,162.11811166240977,207081000
2015-09-08,165.96823120117188,166.11955369325074,164.06838161023413,164.715680662347,116025700
2015-09-09,163.74891662597656,167.68313427318986,163.37904431751025,167.5570428983945,149347700
2015-09-10,164.6400146484375,165.79169199912812,163.29498008060006,163.5555774816585,158611100
2015-09-11,165.38818359375,165.45543660357453,163.53035607554762,164.24490808113316,119691200
2015-09-14,164.77450561523438,165.61514900196477,164.28693091166673,165.56471245111297,79452000
2015-09-15,166.83412170410156,167.2796617517532,164.73251286529106,165.27892603250083,113806200
2015-09-16,168.2799835205078,168.47334073104344,166.79205399233265,167.13672085229632,99581600
2015-09-17,167.9016876220703,170.55812360619692,167.52340069145967,168.14548136942324,276046600
2015-09-18,165.15792846679688,167.88731916337602,164.74387999740873,165.377640285381,223657500
2015-09-21,166.01136779785156,167.0422724670472,164.95510085976912,165.99446391655485,105726200
2015-09-22,163.85658264160156,164.32134267873985,162.71580917716065,163.83123326629254,153890900
2015-09-23,163.59466552734375,164.49882352601284,163.01160398263207,164.02561789375017,92790600
2015-09-24,163.003173828125,163.4679340452756,161.02584442485377,162.36941341216203,159378800
2015-09-25,162.9609375,164.77771224670292,162.0821158141064,164.4735067237227,155054800
2015-09-28,158.87107849121094,162.16664084814383,158.55842743530167,162.05678490141224,178515900
2015-09-29,158.9639892578125,160.33292035864451,157.95842078969386,159.0907490620141,159045600
2015-09-30,161.92999267578125,162.0989928508,160.07941045869202,160.86526707477822,163452000
2015-10-01,162.35252380371094,162.65672932172515,160.4005437689066,162.31027053017502,131079000
2015-10-02,164.77769470214844,164.803044085207,159.80900932047038,160.35827603914345,211003300
2015-10-05,167.70989990234375,167.93805725221586,165.90157077843796,166.0114267050223,126320800
2015-10-06,167.13523864746094,168.14080692081524,166.46768355928876,167.57464934125537,110274500
2015-10-07,168.50416564941406,168.85906981536718,166.8732826909915,168.07320045984758,124307300
2015-10-08,170.02520751953125,170.31250907500478,167.81126291928965,168.11546835858087,153055200
2015-10-09,170.12660217285156,170.60825325552733,169.4928419261462,170.1688554347423,107069200
2015-10-12,170.28717041015625,170.48996545318602,169.77171151931188,170.20266387963636,56395600
2015-10-13,169.2139892578125,170.82796847959804,169.04498910075156,169.5519895719343,88038700
2015-10-14,168.40277099609375,169.73789416079018,168.10702394375383,169.1548326572452,99106200
2015-10-15,170.9885711669922,170.99701666435737,168.69857777989014,169.07038596618472,134142200
2015-10-16,171.76596069335938,171.78285168595295,170.62518689280665,171.39415255410108,114580100
2015-10-19,171.85044860839844,171.85044860839844,170.80263977148232,171.1152907445767,76523900
2015-10-20,171.63075256347656,172.24760902406024,171.15754690089798,171.41105361839,78448500
2015-10-21,170.56597900390625,172.20529435219728,170.3969659899184,172.0531981122674,102038000
2015-10-22,173.44752502441406,173.65877847085542,170.56603781430815,171.52089462437985,174911700
2015-10-23,175.34877014160156,175.7205781942366,174.32631089073976,175.12907124408292,144442300
2015-10-26,174.9178009033203,175.23045178372323,174.54599288668805,175.17130754137713,69033000
2015-10-27,174.57986450195312,174.91786488039872,173.89539246068568,174.24185122961958,77905800
2015-10-28,176.56561279296875,176.59096217285366,174.25028347090608,174.91783863101895,135906700
2015-10-29,176.46420288085938,176.8360109515752,175.94029854151532,176.058599937299,90525500
2015-10-30,175.70375061035156,176.9797299717911,175.54320878507588,176.65862053345955,131076900
2015-11-02,177.78237915039062,177.97672863351693,175.9064482607174,176.03320801449001,86270800
2015-11-03,178.2979278564453,178.8556401092025,177.19940723874166,177.4275645955766,95246100
2015-11-04,177.75709533691406,178.72041050900856,177.2162870454555,178.59366360237246,96224500
2015-11-05,177.57960510253906,178.28096794657358,176.68389273836237,177.81620788198632,78408700
2015-11-06,177.48670959472656,177.7233253433878,176.15159901160413,177.2332157459619,110471500
2015-11-09,175.83047485351562,177.0219474182611,174.87560512368435,176.86983822788056,131008700
2015-11-10,176.23611450195312,176.2699222819035,175.07844946951113,175.3488472396633,75874600
2015-11-11,175.54312133789062,176.5571350296218,175.47551870592406,176.5064362791178,67846000
2015-11-12,173.09263610839844,174.96856791041577,173.0757451147862,174.4953622115084,121315200
2015-11-13,171.1490936279297,172.9489771926606,171.06459998216428,172.67857947476867,153577100
2015-11-16,173.7517547607422,173.8109119230706,170.84490486885826,170.96321919351504,117645200
2015-11-17,173.62498474121094,174.95164968881684,173.12642969884445,174.06439552300392,121123700
2015-11-18,176.3797149658203,176.5233657548637,174.06438556209136,174.10662593413213,121342500
2015-11-19,176.22756958007812,176.65007633385733,175.93180969487955,176.261364447072,88220500
2015-11-20,176.8697967529297,177.55425571442166,176.48954320697683,176.98809814264578,94011500
2015-11-23,176.6670379638672,177.43599070775244,176.202277804011,176.92899017381694,64931200
2015-11-24,176.9036407470703,177.30924375289356,175.26431194393058,175.65301106379414,98874400
2015-11-25,176.87826538085938,177.23316957055357,176.61630031557266,177.0303616504918,51980100
2015-11-27,177.08106994628906,177.28387787727596,176.48956293160126,176.97121403860208,37317800
2015-11-30,176.34596252441406,177.35997668124241,176.2361065853454,177.2416752445106,112822700
2015-12-01,178.0275115966797,178.14582591372434,176.70084655798703,176.97970267554646,97858400
2015-12-02,176.21066284179688,178.29784720312608,175.95715621486426,177.97673794941923,108441300
2015-12-03,173.7432861328125,176.73462928049517,173.01657375658976,176.46423157211942,166224200
2015-12-04,177.1317596435547,177.42751958271052,173.743259501859,173.743259501859,192913900
2015-12-07,176.05859375,177.2247037834907,175.08682034589233,176.8021969714138,102027100
2015-12-08,174.87562561035156,176.00794115207543,173.8869608856623,174.48692643340826,103372400
2015-12-09,173.51513671875,176.33747981578392,172.5349175816368,174.23340363164402,162401500
2015-12-10,173.96299743652344,175.28121698149477,173.3461409353793,173.58274378222603,116128900
2015-12-11,170.5913543701172,172.5010805166663,170.27869056170547,171.83352542767705,211173300
2015-12-14,171.45327758789062,171.5800373814515,168.96048970782573,170.75192755117507,182385200
2015-12-15,173.2532501220703,174.16586695122723,171.42801646375645,172.97439390533685,154069600
2015-12-16,175.7881622314453,176.09236761560743,173.058772161305,174.38543668814873,197017000
2015-12-17,173.10948181152344,176.1684268326576,173.0925779297046,176.10082419926607,173092500
2015-12-18,170.02557373046875,172.4991885552619,169.86406351438916,172.3631915575431,251393500
2015-12-21,171.42813110351562,171.606645799823,170.0850619137647,171.20712464341378,99094300
2015-12-22,172.9837188720703,173.28123905592315,171.3261379192638,172.3206864909477,111026200
2015-12-23,175.12582397460938,175.16832870938626,173.9017602485296,173.99526547678914,110987200
2015-12-24,174.83680725097656,175.38934288613217,174.61580077928906,174.8708162285436,48539600
2015-12-28,174.43731689453125,174.47980866490144,173.3577587322357,174.13979667818475,65899900
2015-12-29,176.2988739013672,176.6303900789981,175.5083403126411,175.5423363180236,92640700
2015-12-30,175.0492401123047,176.1373064099265,174.90473444847353,176.0522969744405,63317700
2015-12-31,173.29823303222656,175.01532323441057,173.29823303222656,174.36929533279044,114877900
2016-01-04,170.87567138671875,170.8841671484811,168.81005986314145,170.42514957136873,222353500
2016-01-05,171.1645965576172,171.62361390309087,170.05104270914427,171.19859255813955,110845800
2016-01-06,169.00550842285156,170.05955314813002,167.96845521399013,168.59747855762453,152112600
2016-01-07,164.95082092285156,167.83246572293604,164.55979549698657,166.0388747548783,213436100
2016-01-08,163.14019775390625,166.48087239822252,162.85118634119118,165.91984108839497,209817200
2016-01-11,163.3017120361328,164.40677019723725,161.35511985983467,164.06674531733123,187941300
2016-01-12,164.61932373046875,165.37586145056548,162.47721182669017,164.75533371783197,172330500
2016-01-13,160.51358032226562,165.6393372677631,160.13106366391665,165.29081661367078,221168900
2016-01-14,163.14869689941406,164.279255300346,159.51902373763684,161.1256039977774,240795600
2016-01-15,159.64659118652344,160.45412953057325,157.6999982110506,158.76255207707095,324846400
2016-01-19,159.85906982421875,161.60166040831524,158.27798947059043,161.47415915827492,195244400
2016-01-20,157.81044006347656,159.3830244260632,153.8747507336731,157.28341767997398,286547800
2016-01-21,158.6945343017578,160.54762186906302,156.95194350759894,158.28651728181828,195772900
2016-01-22,161.95018005371094,162.15418205243324,160.55611018973113,161.3211436261909,168319600
2016-01-25,159.50204467773438,161.6356476263192,159.30653844809808,161.44014139668295,130371700
2016-01-26,161.6781768798828,161.95869262787446,159.82508935576618,160.1651013693535,141036800
2016-01-27,159.91854858398438,162.83418902478653,159.00899660491604,161.151107991818,185681700
2016-01-28,160.7515869140625,161.67813040981056,159.09400612565466,161.47412844854387,143798800
2016-01-29,164.67031860351562,164.80632858622909,161.40615684214762,161.52516233436543,210529300
2016-02-01,164.61074829101562,165.40129467289694,163.0721732230283,163.65870470654193,136061600
2016-02-02,161.64418029785156,163.1827560554534,161.1171448168312,163.17426029486305,182564900
2016-02-03,162.61317443847656,163.02119131106863,159.0429976193952,162.70667965621877,205054900
2016-02-04,162.86819458007812,163.8457385452768,161.47412500181224,162.11165705840864,139531800
2016-02-05,159.76559448242188,162.92775578144352,159.1280621716615,162.34973271225562,180788300
2016-02-08,157.61489868164062,158.20992591259835,155.3877912012186,157.9124187824299,191526700
2016-02-09,157.6234130859375,158.9069858759503,155.72782147926387,155.8638314254651,184513100
2016-02-10,157.4874267578125,160.0970513025413,157.35991256064443,158.45647499142285,148214100
2016-02-11,155.4388427734375,156.4929006223207,153.93426323227462,154.99681684059937,219058900
2016-02-12,158.64352416992188,158.66051569052746,156.3739109889401,157.22395396177043,127632400
2016-02-16,161.32110595703125,161.34660620091714,159.49351930189022,160.46256748142096,120250700
2016-02-17,163.95632934570312,164.33035041253143,162.36673981168286,162.49425406844486,136009500
2016-02-18,163.28472900390625,164.28778631814478,162.9702172979637,164.22827709235855,102343000
2016-02-19,163.20823669433594,163.36123819033673,161.89066760606391,162.5026995313177,114793000
2016-02-22,165.57130432128906,165.7158100135619,164.72975743857168,164.79776240622147,103640300
2016-02-23,163.4802703857422,165.18035632750426,163.3612519180175,164.90833635092167,111455300
2016-02-24,164.22828674316406,164.50880245844502,160.93012908995598,162.0436832208249,150812200
2016-02-25,166.21737670898438,166.22588543886462,163.91376780015256,164.67880119313642,110728300
2016-02-26,165.8348846435547,167.18644989152918,165.67337439933885,167.0929576139587,129833700
2016-02-29,164.53428649902344,166.8038992765713,164.33878028179998,165.85185546683186,125918100
2016-03-01,168.40203857421875,168.48704807222495,165.29087772423932,165.76689978356612,141799700
2016-03-02,169.15855407714844,169.2095545809669,167.6709788528519,168.08750458508052,102415000
2016-03-03,169.82154846191406,169.83855294958013,168.4019785514539,168.9800014258634,95172200
2016-03-04,170.37408447265625,171.15613531923964,169.1840296550289,170.01706802736805,129293600
2016-03-07,170.51011657714844,170.91814654240778,169.37106210804217,169.4475628625434,100219000
2016-03-08,168.64846801757812,169.9405365650422,168.4869707984397,169.43051872280122,123974900
2016-03-09,169.48150634765625,169.83001397368744,168.67395546013896,169.46450186301868,94801200
2016-03-10,169.6175537109375,170.91813127441065,167.78147091379205,169.97458314130284,156838700
2016-03-11,172.35462951660156,172.39713423988968,169.6004998479687,171.0795656416803,137964500
2016-03-14,172.1336212158203,172.5926384986562,171.51309376864313,171.8446098536414,73612000
2016-03-15,171.85313415527344,172.1591500515343,170.90109046496073,171.16460163134212,93169100
2016-03-16,172.8477325439453,173.25576250399868,171.32616135112,171.36866609328715,129303200
2016-03-17,173.94427490234375,174.4542928368777,172.3631946611015,172.76271584366336,134278500
2016-03-18,174.6278076171875,174.96957322798377,174.13223835526725,174.4483721971299,138372400
2016-03-21,174.87562561035156,175.10632462088802,174.1322780667095,174.36297707724594,72926700
2016-03-22,174.7815704345703,175.35403491225006,173.93569611923948,174.0980262841622,97471900
2016-03-23,173.62811279296875,174.58506684104583,173.45721696650833,174.39709186195626,81052500
2016-03-24,173.55116271972656,173.58534709180628,172.3720626333355,172.59420890178183,84360900
