Date,Close,High,Low,Open,Volume
2015-06-17,176.1741485595703,176.7848568847138,175.14516592127148,176.1741485595703,126708600
2015-06-18,178.00625610351562,178.4747356100682,176.20762669119216,176.77649101626054,165867900
2015-06-19,177.2159881591797,177.83806873521044,176.83770129055435,177.76241392692478,130478700
2015-06-22,178.12391662597656,178.7123643979634,177.9137557911813,178.140733084376,70696000
2015-06-23,178.25001525878906,178.58628030448224,177.8549246742994,178.33408472701234,68476800
2015-06-24,176.95538330078125,178.3592558238089,176.93016503242478,177.98096897126553,92307300
2015-06-25,176.41744995117188,177.58594393307538,176.3417951127585,177.45985253571976,97107400
2015-06-26,176.3837890625,177.02267337335255,175.8289613880443,176.77887962524358,104174800
2015-06-29,172.6849365234375,176.39217636983827,172.60928170874317,174.8958323967365,202621300
2015-06-30,173.04637145996094,174.2821177302645,172.56719877967424,174.2316683740281,182925100
2015-07-01,174.4335174560547,174.87905746241694,173.64331055354012,174.62686185969085,135979900
2015-07-02,174.27377319335938,175.0807964642429,173.85345151267416,174.91267035740876,104373700
2015-07-06,173.77780151367188,174.55959370439723,172.77743383351356,172.97919286363629,117975400
2015-07-07,174.8706817626953,174.9967731692896,171.58376227397082,173.97960161688732,173820200
2015-07-08,171.93678283691406,173.81141391021137,171.70140372579152,173.52559825059106,164020100
2015-07-09,172.24781799316406,174.30740447090182,172.13854307970993,174.0467942564814,144113100
2015-07-10,174.4167022705078,174.8370240023907,172.2898753333565,174.2569779600401,129456900
2015-07-13,176.34178161621094,176.45105654315492,175.64404600744012,175.6860807457422,106069400
2015-07-14,177.10670471191406,177.41775142103026,176.24084323479082,176.29969441634162,81709600
2015-07-15,177.0478973388672,177.61112684690997,176.56872446992355,177.148770436666,97914100
2015-07-16,178.46859741210938,178.46859741210938,177.86333313445147,178.1071140778857,106683300
2015-07-17,178.61988830566406,178.67873949487705,178.04825700747605,178.46016402317065,89030000
2015-07-20,178.71237182617188,179.20834833837614,178.39293606650128,178.84687784455946,70446800
2015-07-21,178.00625610351562,178.83849776283108,177.70362393896468,178.57788751033326,77965000
2015-07-22,177.68679809570312,178.02306316478305,177.28329284000804,177.31691293331562,88667900
2015-07-23,176.68641662597656,177.9221634009919,176.3249461354128,177.82129030170896,90509100
2015-07-24,174.8538360595703,176.84615691381399,174.51758381341307,176.78731854297692,117755000
2015-07-27,173.83660888671875,174.47550595459683,173.39106899843418,173.96271306826208,132361100
2015-07-28,175.9718780517578,176.11478588528857,173.84505135340024,174.67728007967938,123544800
2015-07-29,177.18240356445312,177.40936803476995,175.95505862191175,176.09796645302964,105791300
2015-07-30,177.22442626953125,177.39255236371818,176.0475179558253,176.66959861423553,91304400
2015-07-31,176.95538330078125,177.7539917288609,176.66956770794374,177.72877346050447,103266900
2015-08-03,176.3585968017578,176.98067761865363,175.4002637108222,176.92183924293758,113965700
2015-08-04,176.0138702392578,176.74522568913056,175.5262956636104,176.28286938229277,81820800
2015-08-05,176.59396362304688,177.6363532203595,176.30813512091905,176.9133993897071,85786800
2015-08-06,175.14801025390625,176.88813495215683,174.55954977095308,176.77884723494606,116030800
2015-08-07,174.81178283691406,175.1396332317699,173.90388647565183,174.98832358515932,117858000
2015-08-10,177.01426696777344,177.09832360199061,175.92982992062116,175.92982992062116,80270700
2015-08-11,175.41705322265625,176.08957049461628,174.6520646654617,175.66924880304126,126081400
2015-08-12,175.62721252441406,175.81215509325716,172.63452415906218,174.10565006664132,172123700
2015-08-13,175.40870666503906,176.15687899864884,174.8622805975327,175.46754505025118,89383300
2015-08-14,176.04751586914062,176.1231706865482,175.07236657633663,175.21527439606157,72786500
2015-08-17,177.03111267089844,177.03111267089844,174.98835511044214,175.45071160371475,79072600
2015-08-18,176.51829528808594,177.10674309513755,176.2829161652653,176.75367441090657,71692700
2015-08-19,175.122802734375,176.54347900933539,174.3073777802038,175.7700887818406,172946000
2015-08-20,171.46600341796875,175.0975755600656,171.40715223386357,173.60123161267967,194327900
2015-08-21,166.30447387695312,171.44080520934696,166.04387649330096,169.58297777967283,346588500
2015-08-24,159.30191040039062,166.01024055545093,153.33333765028786,157.61222193161353,507244300
2015-08-25,157.42723083496094,164.30368496973492,157.13300063047163,164.28686851677105,369833100
2015-08-26,163.47149658203125,163.74889757430628,158.3519692985831,161.4707614867251,339257000
2015-08-27,167.5150146484375,167.6411060281135,164.10200448173654,165.62356699009533,274143900
2015-08-28,167.52340698242188,167.99416520949995,166.38013150500385,166.86770619082031,160414400
2015-08-31,166.1699676513672,167.39731257301148,165.61513996786226,166.5398527737038,163298800
2015-09-01,161.21022033691406,163.7321510363764,160.33594384453352,162.3450814553504,256000400
2015-09-02,164.2701416015625,164.31217634000387,161.7566130383022,163.60602608491186,160269300
2015-09-03,164.38780212402344,166.48941040270643,163.891825648782,164.98465169193798,152087800
2015-09-04,161.8994903564453,162.96711094095997,161.0756635125956,162.1180658242413,207081000
2015-09-08,165.9681854248047,166.1195078751467,164.0683363578721,164.71563523145085,116025700
2015-09-09,163.74888610839844,167.683103022399,163.37901386886455,167.55701167110306,149347700
2015-09-10,164.64004516601562,165.7917227301805,163.29501034886337,163.555607798226,158611100
2015-09-11,165.38819885253906,165.4554518685684,163.53037116293268,164.24492323444312,119691200
2015-09-14,164.7744903564453,165.61513366532873,164.28691569802908,165.56469711914755,79452000
2015-09-15,166.8340301513672,167.279569954522,164.73242246584616,165.2788353332035,113806200
2015-09-16,168.27999877929688,168.47335600736517,166.7920691162037,167.13673600742004,99581600
2015-09-17,167.9017333984375,170.55817010680929,167.52344636469152,168.14552721225786,276046600
2015-09-18,165.1579132080078,167.88730365242108,164.74386477687324,165.377625006293,223657500
2015-09-21,166.01141357421875,167.04231852767847,164.95514634487876,165.99450968826093,105726200
2015-09-22,163.8566436767578,164.32140388701518,162.71586978738867,163.83129429200636,153890900
2015-09-23,163.5946502685547,164.49880818289122,163.01158877822627,164.02560259476536,92790600
2015-09-24,163.003173828125,163.4679340452756,161.02584442485377,162.36941341216203,159378800
2015-09-25,162.96092224121094,164.7776968178008,162.08210063760552,164.47349132330473,155054800
2015-09-28,158.8710174560547,162.16657854689706,158.55836652025982,162.05672264237,178515900
2015-09-29,158.9639892578125,160.33292035864451,157.95842078969386,159.0907490620141,159045600
2015-09-30,161.92999267578125,162.0989928508,160.07941045869202,160.86526707477822,163452000
2015-10-01,162.3524932861328,162.65669874696522,160.40051361824428,162.3102400205393,131079000
2015-10-02,164.77769470214844,164.803044085207,159.80900932047038,160.35827603914345,211003300
2015-10-05,167.70985412597656,167.93801141357318,165.90152549565366,166.01138139225287,126320800
2015-10-06,167.13531494140625,168.14088367378267,166.46775954850833,167.57472583578303,110274500
2015-10-07,168.50413513183594,168.85903923351282,166.87325246878052,168.07317002032102,124307300
2015-10-08,170.0252227783203,170.3125243595775,167.81127797938987,168.1154834459818,153055200
2015-10-09,170.1265869140625,170.60823795353858,169.4928267241996,170.1688401721635,107069200
2015-10-12,170.2871551513672,170.48995017622525,169.77169630671114,170.2026486284196,56395600
2015-10-13,169.21400451660156,170.82798388392692,169.04500434430113,169.55200486120242,88038700
2015-10-14,168.40281677246094,169.73794030007946,168.10706963972908,169.1548786380428,99106200
2015-10-15,170.98851013183594,170.9969556261865,168.69851756215758,169.0703256157335,134142200
2015-10-16,171.76600646972656,171.78289746682168,170.62523236515275,171.39419823137982,114580100
2015-10-19,171.85047912597656,171.85047912597656,170.80267010298826,171.1153211316039,76523900
2015-10-20,171.63075256347656,172.24760902406024,171.15754690089798,171.41105361839,78448500
2015-10-21,170.56602478027344,172.20534056852264,170.397011720926,172.05324428777334,102038000
2015-10-22,173.447509765625,173.65876319348166,170.56602280901365,171.52087953508322,174911700
2015-10-23,175.3488311767578,175.72063935881127,174.32637156999982,175.12913220276667,144442300
2015-10-26,174.91783142089844,175.23048235584895,174.54602333939755,175.17133810318407,69033000
2015-10-27,174.57984924316406,174.91784959206745,173.8953772617215,174.2418360003739,77905800
2015-10-28,176.56564331054688,176.59099269481317,174.25031358830296,174.917868863796,135906700
2015-10-29,176.4642333984375,176.8360415334535,175.94032896848984,176.05863038473245,90525500
2015-10-30,175.70367431640625,176.97965312379102,175.5431325608409,176.65854382489135,131076900
2015-11-02,177.78245544433594,177.97680501086583,175.90652374962136,176.03328355779195,86270800
2015-11-03,178.2979278564453,178.8556401092025,177.19940723874166,177.4275645955766,95246100
2015-11-04,177.757080078125,178.7203951675279,177.2162718330898,178.59364827177183,96224500
2015-11-05,177.5796356201172,178.28099858468298,176.68392310200971,177.81623844022533,78408700
2015-11-06,177.48667907714844,177.7232947851253,176.1515687235888,177.23318527197023,110471500
2015-11-09,175.83042907714844,177.02190133170146,174.8755595959115,176.86979218092162,131008700
2015-11-10,176.23605346679688,176.26986123503872,175.07838883528441,175.3487865117908,75874600
2015-11-11,175.5431671142578,176.55718107041326,175.4755644646625,176.50648230668855,67846000
2015-11-12,173.0926513671875,174.96858333457553,173.07576037208628,174.4953775939532,121315200
2015-11-13,171.1490936279297,172.9489771926606,171.06459998216428,172.67857947476867,153577100
2015-11-16,173.7517547607422,173.8109119230706,170.84490486885826,170.96321919351504,117645200
2015-11-17,173.625,174.951665064198,173.1264449138187,174.06441082041,121123700
2015-11-18,176.37973022460938,176.52338102608016,174.0644006205789,174.1066409962739,121342500
2015-11-19,176.2276153564453,176.65012221997364,175.93185539442098,176.26141023221763,88220500
2015-11-20,176.86985778808594,177.5543169857746,176.4896041109132,176.9881592186261,94011500
2015-11-23,176.66702270507812,177.4359753825487,176.20226258536343,176.92897489240298,64931200
2015-11-24,176.90362548828125,177.30922845911928,175.2642968265415,175.65299591287788,98874400
2015-11-25,176.87831115722656,177.23321543877051,176.6163460241429,177.03040746622173,51980100
2015-11-27,177.08108520507812,177.28389315354065,176.48957813942113,176.97122928792504,37317800
2015-11-30,176.34591674804688,177.35993064165464,176.2360608374949,177.24162923563185,112822700
2015-12-01,178.02745056152344,178.1457648380051,176.7007859776662,176.97964199962223,97858400
2015-12-02,176.21070861816406,178.29789352170627,175.95720192537496,177.97678418458102,108441300
2015-12-03,173.74330139160156,176.73464480199527,173.01658895155623,176.46424706987216,166224200
2015-12-04,177.1318359375,177.42759600404514,173.74333433631423,173.74333433631423,192913900
2015-12-07,176.05860900878906,177.22471914334514,175.08683552045895,176.80221229465008,102027100
2015-12-08,174.87557983398438,176.00789507930736,173.8869153680932,174.48688075878903,103372400
2015-12-09,173.51513671875,176.33747981578392,172.5349175816368,174.23340363164402,162401500
2015-12-10,173.96298217773438,175.28120160708093,173.34612573069649,173.5827285567901,116128900
2015-12-11,170.59140014648438,172.50112680548807,170.27873625417266,171.83357153736756,211173300
2015-12-14,171.45330810546875,171.58006792159205,168.96051978170368,170.75195794391743,182385200
2015-12-15,173.25315856933594,174.16577491623602,171.42792587553578,172.97430249995932,154069600
2015-12-16,175.7882080078125,176.09241347119166,173.0588172269215,174.38548209923718,197017000
2015-12-17,173.10946655273438,176.16841130423686,173.0925626724055,176.10080867680418,173092500
2015-12-18,170.02557373046875,172.4991885552619,169.86406351438916,172.3631915575431,251393500
2015-12-21,171.4281768798828,171.6066916238589,170.0851073314928,171.2071703607657,99094300
2015-12-22,172.9836883544922,173.2812084858569,171.3261076941141,172.32065609034098,111026200
2015-12-23,175.12582397460938,175.16832870938626,173.9017602485296,173.99526547678914,110987200
2015-12-24,174.8367919921875,175.38932757912085,174.61578553978822,174.87080096678642,48539600
2015-12-28,174.43731689453125,174.47980866490144,173.3577587322357,174.13979667818475,65899900
2015-12-29,176.29888916015625,176.63040536648012,175.50835550300894,175.5423515113338,92640700
2015-12-30,175.04928588867188,176.1373524708292,174.90478018705167,176.05234301311276,63317700
2015-12-31,173.29820251464844,175.01529241445527,173.29820251464844,174.36926462659974,114877900
2016-01-04,170.8756103515625,170.88410611029028,168.8099995658019,170.42508869713458,222353500
2016-01-05,171.16464233398438,171.62365980221796,170.05108818770194,171.19863834359867,110845800
2016-01-06,169.0055389404297,170.05958385603859,167.96848554430602,168.5975090015241,152112600
2016-01-07,164.95083618164062,167.83248124829188,164.5598107196038,166.03889011431787,213436100
2016-01-08,163.14022827148438,166.48090354071897,162.8512168047058,165.91987212594293,209817200
2016-01-11,163.3016815185547,164.40673947314752,161.3550897060328,164.06671465678485,187941300
2016-01-12,164.6193084716797,165.3758461216519,162.47719676645636,164.75531844643595,172330500
2016-01-13,160.5135955810547,165.6393530138184,160.1310788863428,165.29083232659488,221168900
2016-01-14,163.1487274169922,164.27928602939932,159.51905357627092,161.12563413692837,240795600
2016-01-15,159.64651489257812,160.45405285071124,157.69992284736793,158.7624762056015,324846400
