Date,Close,High,Low,Open,Volume
2015-04-27,176.32470703125,177.7552414347737,176.1322858187617,177.62976043976505,79358100
2015-04-28,176.88522338867188,176.93541579045058,175.12005159051273,176.29962409274148,86863500
2015-04-29,176.15740966796875,176.759731260012,175.34593179139378,175.99008464034338,125684900
2015-04-30,174.39224243164062,175.97336696939254,173.68951048644487,175.580176121344,161304900
2015-05-01,176.28292846679688,176.3247597326714,175.07825949422718,175.17864432023794,103399700
2015-05-04,176.78488159179688,177.3704810301868,176.60083423043,176.70958020570288,70927200
2015-05-05,174.7602996826172,176.90193979859944,174.6180836375315,176.54220634858964,113326200
2015-05-06,174.04086303710938,175.62198751091,172.9700492540649,175.3124591913899,135060200
2015-05-07,174.73524475097656,175.1619057521025,173.60587726795188,173.94050183363868,88244900
2015-05-08,177.0358123779297,177.23659476351634,176.33309317603857,176.41675569464337,155877300
2015-05-11,176.1908721923828,177.26168602209617,176.11558358680324,176.9939889472217,75708100
2015-05-12,175.66378784179688,176.20756854791395,174.52604680197183,175.3542595767689,119727600
2015-05-13,175.6973114013672,176.70119785602358,175.46307165411767,176.07376722622473,94667900
2015-05-14,177.52938842773438,177.62141208573615,176.44183958728814,176.71791056129345,95934000
2015-05-15,177.72181701660156,177.86403309232765,177.2366024708315,177.72181701660156,76510100
2015-05-18,178.27389526367188,178.5248572104215,177.4875137902455,177.5544412310801,74549700
2015-05-19,178.21536254882812,178.66711966831448,177.93093044551094,178.39104870976314,72114600
2015-05-20,178.08990478515625,178.84281639571523,177.77200253108956,178.31577060925903,76857500
2015-05-21,178.60861206054688,178.81775563438828,177.78039891269512,177.9477239838568,64764600
2015-05-22,178.1819305419922,178.64203610656455,178.11500307902878,178.22374903687452,57433500
2015-05-26,176.26617431640625,178.11500884089196,175.84788723318502,177.6883478463367,124308600
2015-05-27,177.9393310546875,178.17357081114758,176.31637505270746,176.72630100906727,93214000
2015-05-28,177.73855590820312,177.8473018713344,177.04419780695585,177.6297971799629,74974600
2015-05-29,176.6342315673828,177.71340639679377,176.36653452869655,177.671587909419,124919600
2015-06-01,176.99398803710938,177.63814090167725,176.19923243194117,177.3035163685279,93338800
2015-06-02,176.81829833984375,177.51265635915792,175.90643565482327,176.5338662158184,91531000
2015-06-03,177.2867431640625,177.91417360253882,176.7931676160863,177.35367060931256,87820900
2015-06-04,175.78933715820312,177.23660692055913,175.471434883829,176.5757189326387,151882800
2015-06-05,175.48814392089844,176.1657668662336,174.82724326586523,175.63872112425867,121704700
2015-06-08,174.4090118408203,175.53003113869855,174.33372321513696,175.37944112222067,89063300
2015-06-09,174.38388061523438,174.92766147679112,173.74808885083718,174.38388061523438,105034700
2015-06-10,176.47532653808594,176.86015629022546,175.0949842016062,175.15353775828063,134551300
2015-06-11,177.04415893554688,177.4289758254153,176.68442547925477,176.91866517702846,73876400
2015-06-12,175.68894958496094,176.91871472523638,175.41287855703078,176.21599543511033,135382400
2015-06-15,174.93603515625,175.2204673266131,173.83175106174454,174.5428442527618,124384200
2015-06-16,175.88973999023438,175.9734025231466,174.60978238036085,174.78545582832217,85308200
2015-06-17,176.1741180419922,176.78482626134638,175.14513558193775,176.1741180419922,126708600
2015-06-18,178.00625610351562,178.4747356100682,176.20762669119216,176.77649101626054,165867900
2015-06-19,177.21604919433594,177.83812998461815,176.8377621954244,177.76247515027615,130478700
2015-06-22,178.1239013671875,178.7123490887656,177.91374055039546,178.14071782414638,70696000
2015-06-23,178.25003051757812,178.58629559205673,177.85493989926744,178.33409999299803,68476800
2015-06-24,176.95545959472656,178.35933272303095,176.9302413154973,177.98104570739,92307300
2015-06-25,176.4174041748047,177.58589785351023,176.34174935602204,177.4598064888725,97107400
2015-06-26,176.38377380371094,177.0226580592942,175.82894617725282,176.77886433227562,104174800
2015-06-29,172.68496704101562,176.39220754257474,172.60931221295124,174.89586330503303,202621300
2015-06-30,173.0464630126953,174.28220993678866,172.5672900788952,174.23176055386128,182925100
2015-07-01,174.43350219726562,174.87904216465373,173.6432953638754,174.62684658398874,135979900
2015-07-02,174.27377319335938,175.0807964642429,173.85345151267416,174.91267035740876,104373700
2015-07-06,173.77774047851562,174.5595323946558,172.7773731497117,172.97913210897156,117975400
2015-07-07,174.87059020996094,174.99668155054067,171.5836724420879,173.97951053067382,173820200
2015-07-08,171.936767578125,173.81139848505535,171.7013884878915,173.52558285080016,164020100
2015-07-09,172.24783325195312,174.30741991214194,172.13855832881873,174.04680967463503,144113100
2015-07-10,174.41671752929688,174.83703929795146,172.2898904060808,174.25699320485572,129456900
2015-07-13,176.34176635742188,176.45104127491035,175.64403080902588,175.68606554369072,106069400
2015-07-14,177.1067657470703,177.41781256338055,176.24090397155075,176.29975517338303,81709600
2015-07-15,177.04788208007812,177.61111153957924,176.56870925243177,177.14875516918326,97914100
2015-07-16,178.46856689453125,178.46856689453125,177.86330272037165,178.10708362212011,106683300
2015-07-17,178.61985778808594,178.67870896724403,178.0482265875623,178.4601335328817,89030000
2015-07-20,178.71237182617188,179.20834833837614,178.39293606650128,178.84687784455946,70446800
2015-07-21,178.00625610351562,178.83849776283108,177.70362393896468,178.57788751033326,77965000
2015-07-22,177.68673706054688,178.02300201412024,177.28323194345523,177.31685202521436,88667900
2015-07-23,176.68638610839844,177.9221326699735,176.32491568026845,177.82125958811352,90509100
2015-07-24,174.85377502441406,176.8460951832105,174.51752289563032,176.7872568329118,117755000
2015-07-27,173.83665466308594,174.47555189920467,173.3911146574774,173.96275887783625,132361100
2015-07-28,175.9718475341797,176.11475534292694,173.84502120466286,174.67724978661437,123544800
2015-07-29,177.18240356445312,177.40936803476995,175.95505862191175,176.09796645302964,105791300
2015-07-30,177.2244110107422,177.3925370904537,176.04750279836648,176.6695834032164,91304400
2015-07-31,176.95545959472656,177.7540683671246,176.66964387866025,177.72885008789532,103266900
2015-08-03,176.3585968017578,176.98067761865363,175.4002637108222,176.92183924293758,113965700
2015-08-04,176.01393127441406,176.74528697789407,175.52635652969366,176.28293051072808,81820800
2015-08-05,176.59393310546875,177.6363225226438,176.30810465273552,176.9133688169266,85786800
2015-08-06,175.14801025390625,176.88813495215683,174.55954977095308,176.77884723494606,116030800
2015-08-07,174.81179809570312,175.13964851917603,173.90390165519338,174.9883388593581,117858000
2015-08-10,177.0142822265625,177.09833886802545,175.92984508593076,175.92984508593076,80270700
2015-08-11,175.4170684814453,176.08958581190478,174.65207985770763,175.66926408376776,126081400
2015-08-12,175.6272430419922,175.81218564297154,172.63455415662065,174.10568031982763,172123700
2015-08-13,175.40866088867188,176.1568330270313,174.86223496376618,175.46749925852896,89383300
2015-08-14,176.04750061035156,176.1231554212018,175.0723514020679,175.21525920940644,72786500
2015-08-17,177.03106689453125,177.03106689453125,174.9883098622873,175.45066623600465,79072600
2015-08-18,176.5182647705078,177.1067124758249,176.282885688381,176.75364385263464,71692700
2015-08-19,175.1228485107422,176.5435251570614,174.3074233434223,175.77013472740563,172946000
2015-08-20,171.46604919433594,175.09762230595547,171.4071979945192,173.60127795908983,194327900
2015-08-21,166.3045196533203,171.44085239952213,166.04392219793706,169.58302445846917,346588500
2015-08-24,159.3019256591797,166.01025645679974,153.33335233737512,157.61223702855523,507244300
2015-08-25,157.4272918701172,164.30374867091948,157.13306155155368,164.28693221143578,369833100
2015-08-26,163.47154235839844,163.74894342835313,158.35201364134647,161.47080670283324,339257000
2015-08-27,167.51499938964844,167.64109075783887,164.10198953383542,165.62355190359648,274143900
2015-08-28,167.52342224121094,167.9941805111678,166.3801466596582,166.8677213898852,160414400
2015-08-31,166.16995239257812,167.39729720151973,165.61512476002102,166.53983748094953,163298800
2015-09-01,161.21017456054688,163.73210454389564,160.33589831642107,162.3450353567343,256000400
2015-09-02,164.27011108398438,164.31214581461668,161.7565829876793,163.60599569071098,160269300
2015-09-03,164.38778686523438,166.4893949488421,163.89181043603043,164.98463637774822,152087800
2015-09-04,161.8994903564453,162.96711094095997,161.0756635125956,162.1180658242413,207081000
2015-09-08,165.96824645996094,166.11956896595208,164.0683966943548,164.71569580597907,116025700
2015-09-09,163.74893188476562,167.6831498985853,163.3790595418331,167.55705851204024,149347700
2015-09-10,164.63995361328125,165.79163053702337,163.29491954407348,163.55551684852355,158611100
2015-09-11,165.38818359375,165.45543660357453,163.53035607554762,164.24490808113316,119691200
2015-09-14,164.77455139160156,165.61519501187294,164.28697655257972,165.56475844700924,79452000
2015-09-15,166.8340301513672,167.279569954522,164.73242246584616,165.2788353332035,113806200
2015-09-16,168.28001403808594,168.4733712836869,166.79208424007473,167.13675116254376,99581600
2015-09-17,167.90167236328125,170.55810810599277,167.52338546704908,168.14546608847837,276046600
2015-09-18,165.15792846679688,167.88731916337602,164.74387999740873,165.377640285381,223657500
2015-09-21,166.011474609375,167.0423799418535,164.95520699169163,165.99457071720238,105726200
2015-09-22,163.8566131591797,164.32137328287752,162.71583948227465,163.83126377914945,153890900
2015-09-23,163.59463500976562,164.49879283976964,163.0115735738205,164.02558729578055,92790600
2015-09-24,163.00315856933594,163.46791874298015,161.02582935116325,162.3693982126995,159378800
2015-09-25,162.96087646484375,164.77765053109448,162.0820551081028,164.47344512205092,155054800
2015-09-28,158.8710174560547,162.16657854689706,158.55836652025982,162.05672264237,178515900
2015-09-29,158.96397399902344,160.33290496845316,157.95840562742828,159.0907337910575,159045600
2015-09-30,161.93002319335938,162.09902340022813,160.07944062750653,160.8652973916965,163452000
2015-10-01,162.35256958007812,162.6567751838651,160.40058899490012,162.31031629462862,131079000
2015-10-02,164.77769470214844,164.803044085207,159.80900932047038,160.35827603914345,211003300
2015-10-05,167.70986938476562,167.93802669312075,165.90154058991507,166.01139649650935,126320800
2015-10-06,167.13522338867188,168.14079157022175,166.46766836144485,167.57463404234986,110274500
2015-10-07,168.50421142578125,168.85911568814876,166.8733280243079,168.07324611913742,124307300
2015-10-08,170.02523803710938,170.31253964415023,167.81129303949007,168.1154985333827,153055200
2015-10-09,170.12661743164062,170.60826855751603,169.49285712809282,170.1688706973211,107069200
2015-10-12,170.28717041015625,170.48996545318602,169.77171151931188,170.20266387963636,56395600
2015-10-13,169.2139892578125,170.82796847959804,169.04498910075156,169.5519895719343,88038700
2015-10-14,168.40277099609375,169.73789416079018,168.10702394375383,169.1548326572452,99106200
2015-10-15,170.98855590820312,170.99700140481468,168.698562725457,169.07037087857194,134142200
2015-10-16,171.76596069335938,171.78285168595295,170.62518689280665,171.39415255410108,114580100
2015-10-19,171.85043334960938,171.85043334960938,170.80262460572936,171.11527555106312,76523900
2015-10-20,171.6307830810547,172.2476396513213,171.15757733433566,171.41108409690358,78448500
2015-10-21,170.56600952148438,172.20532516308086,170.39699647725683,172.05322889593805,102038000
2015-10-22,173.44749450683594,173.65874791610787,170.56600780371915,171.52086444578663,174911700
2015-10-23,175.3488311767578,175.72063935881127,174.32637156999982,175.12913220276667,144442300
2015-10-26,174.91787719726562,175.23052821403755,174.54606901846176,175.1713839458945,69033000
2015-10-27,174.579833984375,174.91783430373616,173.89536206275727,174.24182077112815,77905800
2015-10-28,176.56558227539062,176.59093165089416,174.25025335350918,174.9178083982419,135906700
2015-10-29,176.46420288085938,176.8360109515752,175.94029854151532,176.058599937299,90525500
2015-10-30,175.70364379882812,176.97962238459098,175.5431020711469,176.65851314146408,131076900
2015-11-02,177.78248596191406,177.9768355618054,175.90655394518294,176.0333137751127,86270800
2015-11-03,178.2978973388672,178.855609496166,177.19937690918695,177.42753422697035,95246100
2015-11-04,177.75704956054688,178.72036448456652,177.21624140835837,178.59361761057053,96224500
2015-11-05,177.5796661376953,178.28102922279237,176.68395346565703,177.81626899846432,78408700
2015-11-06,177.48667907714844,177.7232947851253,176.1515687235888,177.23318527197023,110471500
2015-11-09,175.83042907714844,177.02190133170146,174.8755595959115,176.86979218092162,131008700
2015-11-10,176.236083984375,176.26989175847112,175.07841915239777,175.34881687572704,75874600
2015-11-11,175.54318237304688,176.55719641734376,175.47557971757533,176.50649764921212,67846000
2015-11-12,173.09263610839844,174.96856791041577,173.0757451147862,174.4953622115084,121315200
2015-11-13,171.14901733398438,172.94890009637265,171.0645237258841,172.67850249901718,153577100
2015-11-16,173.75169372558594,173.81085086713372,170.8448448548142,170.9631591379098,117645200
2015-11-17,173.6249542236328,174.95161893805454,173.12639926889594,174.0643649281918,121123700
2015-11-18,176.37973022460938,176.52338102608016,174.0644006205789,174.1066409962739,121342500
2015-11-19,176.22763061523438,176.65013751534576,175.93187062760148,176.26142549393288,88220500
2015-11-20,176.86984252929688,177.55430166793636,176.4895888849291,176.988143949631,94011500
