Date,Close,High,Low,Open,Volume
2012-03-13,109.71662902832031,109.77146958061549,108.17341971170725,108.35359985235623,184090500
2012-03-14,109.59912872314453,110.02213488515875,109.26228007944952,109.74796798758832,145163600
2012-03-15,110.23363494873047,110.28063430144839,109.48160944612411,109.76361751547151,165118500
2012-03-16,110.38629150390625,110.52790749496242,110.15025284672117,110.4334968342583,152893500
2012-03-19,110.81898498535156,111.15729772810141,110.23675811930687,110.31544164364976,125291100
2012-03-20,110.49645233154297,110.63020478273046,109.86701985121724,110.18960564813025,121729700
2012-03-21,110.3154525756836,110.66162890300498,110.0872775357297,110.55935471772838,122388400
2012-03-22,109.52081298828125,109.79619340385803,109.15889747655498,109.50507387742498,135216700
2012-03-23,109.87487030029297,110.00075918242834,109.00941124781761,109.61524098834757,120521000
2012-03-26,111.41697692871094,111.41697692871094,110.62232588583792,110.66165565599478,120164000
2012-03-27,111.07073211669922,111.59001447768969,110.99992415986004,111.51920652085052,119868500
2012-03-28,110.52006530761719,111.18883963135923,109.86703009884347,111.01574538298898,148562100
2012-03-29,110.33116149902344,110.53573384671311,109.43422460534721,109.86695994997598,164963700
2012-03-30,110.78752899169922,110.97636228474019,110.18957490520347,110.87407608366517,135486800
2012-04-02,111.5978775024414,111.88899688822099,110.43343597557767,110.65373539943248,151741100
2012-04-03,111.1416015625,111.6294179921408,110.4885664754941,111.44058466401292,155806700
2012-04-04,110.04007720947266,110.41773176894723,109.63094443354572,110.32332113043408,146896000
2012-04-05,109.98499298095703,110.30757865994025,109.56799666633839,109.66241930739544,137439400
2012-04-09,108.74974822998047,110.02433989234511,108.45076519592568,108.60025671295307,127555900
2012-04-10,106.92443084716797,108.84419452656732,106.81428106255126,108.53734784046176,235360300
2012-04-11,107.78988647460938,108.21474643818097,107.59318960148053,108.01804956505211,154133000
2012-04-12,109.19821166992188,109.2847587591506,107.81347024768439,107.89215378531861,154321500
2012-04-13,107.90000915527344,109.22181805368263,107.79772296518937,108.94643769826614,169246700
2012-04-16,107.82923126220703,108.60814321808225,107.45944016996184,108.4507881162688,147825300
2012-04-17,109.4263916015625,109.64669111024756,108.34062116202695,108.45077091636948,147877600
2012-04-18,109.05661010742188,109.42640117336612,108.87565235347806,108.93859679081153,123884200
2012-04-19,108.35639190673828,109.48149243990198,107.84498475628685,109.07237152171136,198666700
2012-04-20,108.53736114501953,109.22973816486852,108.4744166881762,108.83634431366843,143199600
2012-04-23,107.62461853027344,107.71904116034942,106.95585659659481,107.4279217252938,171844900
2012-04-24,108.03378295898438,108.30916336896065,107.63252568098991,107.71907278080327,137484200
2012-04-25,109.5129623413086,109.56016767401641,108.99367967067184,109.08809033608746,150252200
2012-04-26,110.276123046875,110.40201191010064,109.2139552722207,109.27689970383352,136291600
2012-04-27,110.45707702636719,110.77178716830134,109.99287536511649,110.60656854568374,130725000
2012-04-30,110.04792022705078,110.31543699529209,109.7489492590701,110.23675347426469,115092200
2012-05-01,110.73245239257812,111.45629529060149,109.8591179820046,109.98499482982731,138832200
2012-05-02,110.40201568603516,110.5121654437692,109.72537802983368,110.08729351720703,121081000
2012-05-03,109.56014251708984,110.50428497073068,109.35558212051816,110.41773787883062,143759700
2012-05-04,107.78988647460938,109.59950010847967,107.72694203455723,108.9858068247516,193927300
2012-05-07,107.86857604980469,108.2304915935348,107.3650325066921,107.40436227917468,127765900
2012-05-08,107.4358139038086,107.60890807940602,106.15334669517905,107.22337796004408,213377700
2012-05-09,106.79854583740234,107.48304716082349,105.81506140470519,106.29500228807841,220752500
2012-05-10,107.01883697509766,107.67187202771204,106.77493477583461,107.53810759060882,150600000
2012-05-11,106.69624328613281,107.68759112062502,106.30284957325796,106.35005489793521,153032400
2012-05-14,105.51605987548828,106.69624098870062,105.35870479481126,105.6734149561653,163910000
2012-05-15,104.91022491455078,106.06680330756222,104.74500629007629,105.44524656835878,207629300
2012-05-16,104.50896453857422,105.8622397332053,104.48536187864408,105.38229897225565,207265500
2012-05-17,102.95897674560547,104.65844003293752,102.90389587725271,104.53255119563434,247992900
2012-05-18,102.07779693603516,103.54122191341712,101.9283054159948,103.3602521757775,319615900
2012-05-21,103.83233642578125,103.8716781977325,102.24302248125144,102.40825312127745,177861100
2012-05-22,104.01329040527344,104.82368045535814,103.33665277064301,104.09983749826418,197531200
2012-05-23,104.068359375,104.21785088264116,102.27448529414892,103.2658329686967,204958400
2012-05-24,104.2729263305664,104.51682848772052,103.3995918935623,104.35160986758098,167357600
2012-05-25,103.93463134765625,104.52472196014008,103.68285359039285,104.23360242762625,135465600
2012-05-29,105.1934814453125,105.37443920035828,103.2029101235371,104.76862149750416,152883500
2012-05-30,103.66710662841797,105.1856125990327,103.45468266791627,104.29653896848485,162370400
2012-05-31,103.43890380859375,104.20995182603137,102.54983051969751,103.62773703967629,196186000
2012-06-01,100.83464050292969,103.46250661083208,100.83464050292969,101.81812440607447,253240900
2012-06-04,100.78744506835938,101.29098839587375,100.03212407437786,101.0156080738528,202545800
2012-06-05,101.55065155029297,101.70013106595238,100.53568912053815,100.59076399629814,164149400
2012-06-06,103.83233642578125,103.87954174995348,102.22728337138629,102.2587615911166,184202800
2012-06-07,103.89527893066406,105.05972092517574,103.68284297041039,105.01251560188004,184772700
2012-06-08,104.72142791748047,104.74503058359385,103.29733236456326,103.62779370100115,143915400
2012-06-11,103.3917465209961,105.62622010219127,103.289460305977,105.56327566259677,169756100
2012-06-12,104.57978820800781,104.65059619842123,103.19504659419728,103.69071453251513,181931800
2012-06-13,103.91101837158203,104.92596884194505,103.55695443488922,104.2729338549518,172223900
2012-06-14,105.01249694824219,105.42949323717946,103.84017960447427,104.12342349935817,230615500
2012-06-15,106.08651733398438,106.18141717100113,105.26402392203741,105.48546492016271,169444500
2012-06-18,106.29212951660156,106.55311611600719,105.40636559204553,105.64362723401688,131360900
2012-06-19,107.32025146484375,107.75522911516451,106.26840080775101,106.82991960500652,137382600
2012-06-20,107.1462631225586,107.63660706246172,106.18932433520744,107.32817055125201,206451800
2012-06-21,104.7420425415039,107.38352571926646,104.65504700845767,107.2728052288102,205272200
2012-06-22,105.5487289428711,105.74644496945793,104.88439392214163,105.28774233966105,130029200
2012-06-25,103.85627746582031,104.47315048689512,103.48457038034853,104.43360486910761,146375700
2012-06-26,104.37821197509766,104.69456476910216,103.54780248382042,104.15677105310708,141634000
2012-06-27,105.31938934326172,105.52500970121821,104.3703546692332,104.72624116354007,108088000
2012-06-28,105.01884460449219,105.17702708774569,103.82464408875498,104.6234125316168,169242100
2012-06-29,107.6366195678711,107.7710650301592,106.64803934431471,106.92483456633269,212250900
2012-07-02,107.96087646484375,108.0715969792324,107.1779285658208,107.93715150230554,129524500
2012-07-03,108.67263793945312,108.75171710819363,107.8264075672939,107.9371280576333,80450000
2012-07-05,108.18228912353516,108.98106954495005,107.7868570947564,108.26928465257159,126177500
2012-07-06,107.15420532226562,107.37564635459532,106.64805266727903,107.13838465777603,151192100
2012-07-09,107.0197525024414,107.21746855829046,106.52940847794709,107.06720242502432,103780500
2012-07-10,106.08651733398438,107.73942052271592,105.7227145127046,107.56542944309898,167884800
2012-07-11,106.1023178100586,106.45029990308885,105.48544485155115,106.14186342383512,141733400
2012-07-12,105.58826446533203,106.15768759794305,104.8685872865179,105.48546033557504,143583200
2012-07-13,107.35980224609375,107.47052273808072,105.84924890942062,105.86506957045549,129642600
2012-07-16,107.1067123413086,107.42306520141935,106.68755536083607,107.11462870507867,97525200
2012-07-17,107.8422622680664,108.0637033186422,106.41079973840425,107.53382565707639,138860300
2012-07-18,108.6409912109375,108.85452788440335,107.52588206645534,107.58914057124811,113349700
2012-07-19,108.92571258544922,109.28159902826536,108.51447192903576,108.86244200731741,129847300
2012-07-20,107.9292221069336,108.47492025368179,107.81059732182668,108.30883348690392,142904500
2012-07-23,106.83781433105469,107.85803564383876,105.84923433598395,106.34748251514021,145210900
2012-07-24,105.9203872680664,106.9643333191679,105.20861464604222,106.91688342004954,173301200
2012-07-25,105.94415283203125,106.41866401869687,105.38263405003849,106.14186884338217,129122300
2012-07-26,107.69197082519531,107.92132818862888,106.97228154599655,107.47052982661559,156526500
2012-07-27,109.67701721191406,109.98546576663517,107.66822789785185,108.26137591669583,236768900
2012-07-30,109.67701721191406,110.19899036472731,109.35277213300947,109.55048813929079,106782000
2012-07-31,108.90987396240234,109.82726692329268,108.90987396240234,109.52674684456376,120575900
2012-08-01,108.81499481201172,109.71657945458743,108.66472869364424,109.69285449564828,138293800
2012-08-02,108.06368255615234,108.79919252881795,107.22536844466347,107.99250767520627,199556600
2012-08-03,110.2069320678711,110.4362773781342,108.09531401575533,109.58214258649448,157825000
2012-08-06,110.42047882080078,110.85545663523935,110.3730288897043,110.49957008438325,86326200
2012-08-07,110.97403717041016,111.44854830801825,110.7446798630838,110.86330463057924,109545100
2012-08-08,111.10847473144531,111.23500378527544,110.5706809990715,110.60232231324818,89754700
2012-08-09,111.20340728759766,111.42484828154562,110.8396044731808,110.95032497015478,90291700
2012-08-10,111.38533020019531,111.42487583052676,110.57074089942212,110.7526363177883,99792700
2012-08-13,111.32996368408203,111.38531790633081,110.75262409375576,111.19551820989982,79426900
2012-08-14,111.345703125,111.81232191338711,111.01354179491608,111.741135003808,102379400
2012-08-15,111.47227478027344,111.66208647847861,111.15593401755805,111.22710887902504,71085900
2012-08-16,112.29481506347656,112.42926053290618,111.35368470983886,111.63047994655973,112014200
2012-08-17,112.4450454711914,112.53995736371395,112.19197524892947,112.48459108744015,90813700
2012-08-20,112.4529800415039,112.47670500156873,111.97845670494775,112.28689325342033,78255700
2012-08-21,112.1128921508789,113.16474286774893,111.86772620702737,112.72976519270814,105581100
2012-08-22,112.16032409667969,112.34221941475465,111.56717617164679,111.82815063915089,133243500
2012-08-23,111.24295043945312,111.89145274515803,111.06895936697961,111.88354844827427,111466400
2012-08-24,111.9151840209961,112.16826634710895,110.89497455447372,110.96614943333189,99481200
2012-08-27,111.93890380859375,112.36597719726933,111.78073339589606,112.2157110815364,68785900
2012-08-28,111.82814025878906,112.17612227332725,111.48807460579674,111.65414925151995,75689600
2012-08-29,111.9151840209961,112.21571626634774,111.60674747831449,111.92310038595556,65421300
2012-08-30,111.10847473144531,111.46436107636704,110.87121314562232,111.43271976219035,96589900
2012-08-31,111.63835906982422,112.16033217769078,111.00566549067928,111.74116317825154,151970400
2012-09-04,111.53555297851562,111.8756307859508,110.82378017988741,111.5434572744551,120226200
2012-09-05,111.44062805175781,111.88350987714463,111.2191871390644,111.58297775236443,100660300
2012-09-06,113.70252990722656,113.71043420352377,112.10498111835022,112.11288541464744,158272500
2012-09-07,114.14540100097656,114.1928509095048,113.78951461938803,113.89231873199027,107272100
2012-09-10,113.49690246582031,114.23241235281525,113.45736891498609,114.03469632813027,86458500
2012-09-11,113.81324005126953,114.1770307299305,113.5364328268575,113.56807414442697,88760000
2012-09-12,114.19286346435547,114.31940461276109,113.80533572272381,114.19286346435547,87640900
2012-09-13,115.93275451660156,116.2886409142895,113.87651529238934,114.17703541587186,225470200
2012-09-14,116.44682312011719,117.13487095865928,116.06719970029016,116.16211158906057,169777000
2012-09-17,116.05142211914062,116.4073086111526,115.75879414637612,116.20959255252033,119427800
2012-09-18,115.9565200805664,116.10678622874538,115.66390415051147,115.85371592731096,98326600
2012-09-19,116.01974487304688,116.39145191360828,115.79039962579445,116.09091973588797,128318300
2012-09-20,116.02771759033203,116.0909761207195,115.17358261850934,115.48992354097732,154009800
2012-09-21,115.97916412353516,116.6152352028864,115.931460915692,116.59138359896481,108737500
2012-09-24,115.80426788330078,116.06664771197826,115.31926495126952,115.40672489416202,95682000
2012-09-25,114.57183837890625,116.2733210563298,114.54002816136004,116.05069806167948,133165200
2012-09-26,113.92784118652344,114.57981737873966,113.65751492089333,114.54801928421419,146502200
2012-09-27,115.00120544433594,115.26358520463926,114.10275464075606,114.4048911160228,111830300
2012-09-28,114.46855163574219,114.937649542918,114.06306207510654,114.56395808952666,150696100
2012-10-01,114.7706527709961,115.83606494908886,114.50031434875417,114.90581591609313,135911200
2012-10-02,114.88993835449219,115.40673945274744,114.35723213769114,115.22387305164877,113422200
2012-10-03,115.35900115966797,115.62932743251221,114.59572555021985,115.19998641870353,121283100
2012-10-04,116.18590545654297,116.35286670016953,115.63729424910272,115.79630900133446,124311600
2012-10-05,116.19383239746094,117.0048232690499,115.84399272218548,116.80605182919301,124842100
2012-10-08,115.79631805419922,116.17795591580114,115.53393823308262,115.76451995408608,78415400
2012-10-09,114.6513671875,115.8042391434775,114.61161047204294,115.70883273201753,148872900
2012-10-10,113.91986846923828,114.74676432109324,113.7688002579161,114.63544068576618,124247500
2012-10-11,113.98348236083984,114.88193305196255,113.95963076125646,114.7149597228343,123601500
2012-10-12,113.60981750488281,114.45260657131051,113.36334283059328,114.06302226629056,124181900
