Date,Close,High,Low,Open,Volume
2012-01-12,101.45225524902344,101.60109454329479,100.69240029103838,101.499266568038,118983700
2012-01-13,100.92735290527344,101.09186254766247,100.05000002062947,100.77068445487795,179836200
2012-01-17,101.31904602050781,102.08674186893651,100.97436820334202,101.89873252692651,132209200
2012-01-18,102.43922424316406,102.49405281739011,101.11535383396833,101.29552193933334,163395200
2012-01-19,102.97975158691406,103.06592102970946,102.46273493014169,102.79174226998678,126328900
2012-01-20,103.3636245727539,103.3636245727539,102.55677038862386,102.807449567753,138230200
2012-01-23,103.09728240966797,103.59862879300209,102.60376526794948,103.01894218134926,129295800
2012-01-24,102.97975158691406,103.01108049655016,102.30606647588739,102.46273493014169,103083300
2012-01-25,103.84148406982422,104.08432208381987,102.42361415349403,102.82312069719244,198613200
2012-01-26,103.30877685546875,104.49946687686908,102.90142924128499,104.3036282868052,184880500
2012-01-27,103.26175689697266,103.44192501702189,102.73689906168028,102.80741002434003,135259100
2012-01-30,102.90925598144531,102.96409652278945,101.88306370692985,102.2355707698723,147311800
2012-01-31,102.8700942993164,103.54376753474996,102.36873606320879,103.4184399287613,157212000
2012-02-01,103.77093505859375,104.29578095455751,103.50459749103666,103.6299250826279,166234500
2012-02-02,103.93545532226562,104.20180490069912,103.56728975365591,103.97462543259756,113090400
2012-02-03,105.3924789428711,105.4551487192616,104.78930475705805,104.96947289353223,160598500
2012-02-06,105.32200622558594,105.36900558135508,104.83633027858393,104.95382866800679,107694500
2012-02-07,105.58834075927734,105.76852088845976,104.68748792552641,105.10266482661584,135528100
2012-02-08,105.90167999267578,105.92517966771014,105.21232431689647,105.64317161425853,139361400
2012-02-09,106.03485107421875,106.21501923768909,105.40816516944953,106.07402118446173,148602900
2012-02-10,105.25149536132812,105.33766482156604,104.84414773538165,105.0948268753608,167907500
2012-02-13,106.03485107421875,106.16019064578049,105.54917517571634,106.00352215784804,115841900
2012-02-14,105.90167999267578,105.96434977711382,105.16532496682774,105.75284074876532,165329500
2012-02-15,105.40816497802734,106.40302840180281,105.19665594553095,106.24635991415488,195195100
2012-02-16,106.57540130615234,106.66940003810512,105.22803036729414,105.41603978424293,186567800
2012-02-17,106.857421875,107.02976087230638,106.50491463616224,106.94359137365319,129869400
2012-02-21,106.90437316894531,107.35872014359995,106.57536576378972,107.10804100460184,134042300
2012-02-22,106.5596923828125,106.96703999590105,106.37168303376264,106.73986053833595,124455300
2012-02-23,107.02971649169922,107.10804476060346,106.14452218649963,106.50487047318607,137704300
2012-02-24,107.26470184326172,107.4762108575834,107.02970510850251,107.26470184326172,105539100
2012-02-27,107.44490051269531,107.73473783768057,106.37953796986245,106.55187690716191,145728900
2012-02-28,107.7582015991211,107.88354113957024,107.26468462925038,107.47619360962875,129355900
2012-02-29,107.33519744873047,108.25172044218098,106.9591788208764,107.91487191552463,185934700
2012-03-01,107.89139556884766,108.09507535789162,107.26470967332034,107.56238816312965,145023500
2012-03-02,107.56239318847656,107.96191159147348,107.3195552314611,107.82090158069815,120638300
2012-03-05,107.1237564086914,107.47626363697769,106.7555787393796,107.39793533793866,140765000
2012-03-06,105.5570068359375,106.08968209772472,105.25149909390312,106.02702426354716,202129900
2012-03-07,106.29337310791016,106.4657120526787,105.69801604305846,105.79985595216014,143692200
2012-03-08,107.35088348388672,107.57023371629408,106.72420951600198,106.94354779536958,116968900
2012-03-09,107.76605224609375,108.04804830729105,107.42137445613592,107.55454324715826,122836800
2012-03-12,107.77392578125,107.91492386979951,107.39007772957227,107.75042609982509,104003500
2012-03-13,109.71659851074219,109.77143904778352,108.17338962337138,108.3535697139034,184090500
2012-03-14,109.59907531738281,110.02208127327344,109.26222683782834,109.7479145092998,145163600
2012-03-15,110.23365020751953,110.28064956674322,109.48162460081612,109.76363270919971,165118500
2012-03-16,110.38629150390625,110.52790749496242,110.15025284672117,110.4334968342583,152893500
2012-03-19,110.8189697265625,111.1572824227297,110.23674294068528,110.31542645419414,125291100
2012-03-20,110.49642181396484,110.63017422821177,109.86698950747957,110.1895752152989,121729700
2012-03-21,110.3154525756836,110.66162890300498,110.0872775357297,110.55935471772838,122388400
2012-03-22,109.52081298828125,109.79619340385803,109.15889747655498,109.50507387742498,135216700
2012-03-23,109.87483978271484,110.00072862988478,109.00938097061943,109.61521054288109,120521000
2012-03-26,111.41696166992188,111.41696166992188,110.62231073587799,110.66164050064855,120164000
2012-03-27,111.07077026367188,111.59005280300862,110.99996228251388,111.51924482185062,119868500
2012-03-28,110.52007293701172,111.18884730692044,109.86703768315783,111.01575304660119,148562100
2012-03-29,110.33122253417969,110.5357949950387,109.43428514431831,109.8670207283361,164963700
2012-03-30,110.78750610351562,110.97633935754453,110.18955214055438,110.87405317760135,135486800
2012-04-02,111.59790802001953,111.88902748540868,110.43346617472737,110.65376565882531,151741100
2012-04-03,111.1416015625,111.6294179921408,110.4885664754941,111.44058466401292,155806700
2012-04-04,110.04006958007812,110.41772411336882,109.63093683251753,110.32331348140144,146896000
2012-04-05,109.98500061035156,110.30758631171177,109.5680042668069,109.66242691441381,137439400
2012-04-09,108.749755859375,110.02434761115927,108.45077280434491,108.60026433185995,127555900
2012-04-10,106.92440795898438,108.84417122744019,106.81425819794626,108.53732460701805,235360300
2012-04-11,107.78988647460938,108.21474643818097,107.59318960148053,108.01804956505211,154133000
2012-04-12,109.1982421875,109.28478930091602,107.81350037826941,107.8921839378933,154321500
2012-04-13,107.90000915527344,109.22181805368263,107.79772296518937,108.94643769826614,169246700
2012-04-16,107.8292236328125,108.60813553357626,107.45943256673166,108.45078044289637,147825300
2012-04-17,109.42635345458984,109.64665288647663,108.34058339356312,108.45073310950652,147877600
2012-04-18,109.05660247802734,109.42639351810169,108.87564473674298,108.93858916967298,123884200
2012-04-19,108.35638427734375,109.4814847312889,107.84497716290058,109.07236384190456,198666700
2012-04-20,108.53731536865234,109.22969209648664,108.47437093835627,108.83629841120307,143199600
2012-04-23,107.6246337890625,107.71905643252552,106.95587176056823,107.42793695619561,171844900
2012-04-24,108.0337905883789,108.30917101780268,107.63253328204748,107.71908038797284,137484200
2012-04-25,109.51295471191406,109.56016004133323,108.99367207745397,109.08808273629232,150252200
2012-04-26,110.276123046875,110.40201191010064,109.2139552722207,109.27689970383352,136291600
2012-04-27,110.45706939697266,110.77177951716942,109.99286776778489,110.60656090596366,130725000
2012-04-30,110.04792022705078,110.31543699529209,109.7489492590701,110.23675347426469,115092200
2012-05-01,110.73242950439453,111.45627225280097,109.85909527433755,109.98497209614176,138832200
2012-05-02,110.40199279785156,110.51214253274972,109.72535528192839,110.08727069427061,121081000
2012-05-03,109.56012725830078,110.5042695804479,109.35556689021888,110.41772250060153,143759700
2012-05-04,107.78988647460938,109.59950010847967,107.72694203455723,108.9858068247516,193927300
2012-05-07,107.86853790283203,108.23045331857323,107.36499453779412,107.404324296368,127765900
2012-05-08,107.435791015625,107.60888515434637,106.15332408021297,107.22335511711796,213377700
2012-05-09,106.79853057861328,107.48303180423665,105.81504628643097,106.29498710123288,220752500
2012-05-10,107.0188217163086,107.67185667581296,106.77491955182121,107.53809225778194,150600000
2012-05-11,106.69624328613281,107.68759112062502,106.30284957325796,106.35005489793521,153032400
2012-05-14,105.51604461669922,106.69622555924433,105.35868955877748,105.67339967462097,163910000
2012-05-15,104.91023254394531,106.0668110210667,104.74501390745561,105.44525423666173,207629300
2012-05-16,104.50897216796875,105.86224746139203,104.48536950631556,105.38230666540561,207265500
2012-05-17,102.958984375,104.6584477882645,102.90390350256567,104.53255894163279,247992900
2012-05-18,102.07779693603516,103.54122191341712,101.9283054159948,103.3602521757775,319615900
2012-05-21,103.83232879638672,103.87167056544723,102.24301496863656,102.40824559652175,177861100
2012-05-22,104.01327514648438,104.82366507768455,103.33663761111694,104.09982222677861,197531200
2012-05-23,104.0683822631836,104.21787380370304,102.2745077877984,103.26585568037736,204958400
2012-05-24,104.27293395996094,104.51683613496077,103.39959945905709,104.3516175027326,167357600
2012-05-25,103.93461608886719,104.524706614719,103.68283836856763,104.23358712494482,135465600
2012-05-29,105.19348907470703,105.37444684287718,103.20291760856095,104.76862909608477,152883500
2012-05-30,103.66712188720703,105.18562808133106,103.4546978954386,104.29655431992023,162370400
2012-05-31,103.43895721435547,104.2100056298871,102.5498834664285,103.62779054293308,196186000
2012-06-01,100.83467102050781,103.4625379237332,100.83467102050781,101.81815522130375,253240900
2012-06-04,100.78744506835938,101.29098839587375,100.03212407437786,101.0156080738528,202545800
2012-06-05,101.5506362915039,101.70011578470283,100.53567401425522,100.59074888173976,164149400
2012-06-06,103.83232879638672,103.87953411709039,102.22727585992789,102.25875407734523,184202800
2012-06-07,103.89527130126953,105.05971321027216,103.68283535661578,105.0125078904429,184772700
2012-06-08,104.72137451171875,104.74497716579526,103.29727968506081,103.62774085297026,143915400
2012-06-11,103.39173126220703,105.62620451363352,103.28944506228358,105.56326008332852,169756100
2012-06-12,104.57975769042969,104.65056566018052,103.19501648070258,103.69068427437885,181931800
2012-06-13,103.9110107421875,104.92596113803044,103.5569468314909,104.27292619898456,172223900
2012-06-14,105.01251220703125,105.42950855655995,103.84019469292033,104.12343862896084,230615500
2012-06-15,106.08648681640625,106.18138662612347,105.26399364106341,105.48543457548747,169444500
2012-06-18,106.2921142578125,106.55310081975215,105.40635046041251,105.64361206832369,131360900
2012-06-19,107.32025909423828,107.75523677548159,106.2684083623695,106.82992719954336,137382600
2012-06-20,107.14625549316406,107.63659939815206,106.18931677395216,107.3281629089047,206451800
2012-06-21,104.74205780029297,107.383541362866,104.65506225457325,107.27282085628,205272200
2012-06-22,105.54875183105469,105.74646790051614,104.88441666626453,105.28776517124984,130029200
2012-06-25,103.85629272460938,104.4731658363165,103.48458558452558,104.43362021271886,146375700
2012-06-26,104.37825012207031,104.69460303169187,103.54784032730437,104.15680911915,141634000
2012-06-27,105.31936645507812,105.52498676834885,104.37033198729537,104.72621840426041,108088000
2012-06-28,105.01881408691406,105.17699652420109,103.82461391820131,104.62338212894784,169242100
2012-06-29,107.63658905029297,107.77103447446254,106.64800910702293,106.92480425056279,212250900
2012-07-02,107.96083068847656,108.07155115591873,107.17788312143045,107.93710573599795,129524500
2012-07-03,108.67263793945312,108.75171710819363,107.8264075672939,107.9371280576333,80450000
2012-07-05,108.18228149414062,108.98106185922272,107.78684949324912,108.26927701704183,126177500
2012-07-06,107.1541748046875,107.37561577395066,106.64802229385347,107.13835414470363,151192100
2012-07-09,107.0197525024414,107.21746855829046,106.52940847794709,107.06720242502432,103780500
2012-07-10,106.08648681640625,107.73938952965229,105.72268409978051,107.56539850008683,167884800
2012-07-11,106.10230255126953,106.45028459425578,105.48542968147584,106.14184815935893,141733400
2012-07-12,105.58827209472656,106.15769526848187,104.86859486391137,105.48546795754135,143583200
2012-07-13,107.35980987548828,107.47053037534346,105.8492564314695,105.86507709362864,129642600
2012-07-16,107.10669708251953,107.42304989756157,106.68754016176156,107.11461344516182,97525200
2012-07-17,107.84219360351562,108.06363451309706,106.410731985284,107.53375718891115,138860300
2012-07-18,108.6409683227539,108.85450495123244,107.52585941319985,107.58911790466549,113349700
2012-07-19,108.92571258544922,109.28159902826536,108.51447192903576,108.86244200731741,129847300
2012-07-20,107.92920684814453,108.47490491774316,107.81058207980851,108.30881817444626,142904500
2012-07-23,106.83782958984375,107.85805104833786,105.84924945358205,106.34749770389911,145210900
2012-07-24,105.92044830322266,106.9643949558836,105.20867527104934,106.91694502942289,173301200
2012-07-25,105.94414520263672,106.41865635513119,105.38262646108082,106.14186119974944,129122300
2012-07-26,107.69197082519531,107.92132818862888,106.97228154599655,107.47052982661559,156526500
2012-07-27,109.67701721191406,109.98546576663517,107.66822789785185,108.26137591669583,236768900
2012-07-30,109.67701721191406,110.19899036472731,109.35277213300947,109.55048813929079,106782000
2012-07-31,108.90989685058594,109.82729000427292,108.90989685058594,109.52676986238757,120575900
2012-08-01,108.81498718261719,109.7165717619797,108.66472107478538,109.69284680470396,138293800
2012-08-02,108.06363677978516,108.79914644088471,107.22532302341074,107.99246192898916,199556600
2012-08-03,110.2068862915039,110.43623150650446,108.09526911648545,109.58209706964449,157825000
2012-08-06,110.42041778564453,110.85539535964818,110.3729678807761,110.49950900550914,86326200
2012-08-07,110.9740219116211,111.44853298398452,110.74466463583109,110.86328938701575,109545100
2012-08-08,111.10850524902344,111.23503433760662,110.57071136893664,110.60235269180409,89754700
2012-08-09,111.20339965820312,111.42484063695856,110.83959686874589,110.95031735812361,90291700
2012-08-10,111.38530731201172,111.42485293421709,110.57071817862565,110.75261355961479,99792700
2012-08-13,111.32992553710938,111.38527974039116,110.75258614460726,111.19548010899462,79426900
2012-08-14,111.345703125,111.81232191338711,111.01354179491608,111.741135003808,102379400
2012-08-15,111.47232818603516,111.66213997517808,111.15598727176263,111.2271621673291,71085900
2012-08-16,112.2947769165039,112.4292223402619,111.35364688257175,111.63044202526424,112014200
2012-08-17,112.44503021240234,112.53994209204535,112.19196002448203,112.48457582328476,90813700
