Date,Close,High,Low,Open,Volume
2012-03-14,109.5991439819336,110.02215020284028,109.2622952913413,109.74798326709933,145163600
2012-03-15,110.23365020751953,110.28064956674322,109.48162460081612,109.76363270919971,165118500
2012-03-16,110.38629150390625,110.52790749496242,110.15025284672117,110.4334968342583,152893500
2012-03-19,110.81901550292969,111.15732833884486,110.23678847655007,110.315472022561,125291100
2012-03-20,110.49640655517578,110.63015895095242,109.86697433561075,110.18955999888321,121729700
2012-03-21,110.31544494628906,110.66162124966898,110.08726992211571,110.55934707146564,122388400
2012-03-22,109.52081298828125,109.79619340385803,109.15889747655498,109.50507387742498,135216700
2012-03-23,109.87486267089844,110.00075154429244,109.00940367851807,109.61523337698094,120521000
2012-03-26,111.4169692993164,111.4169692993164,110.62231831085795,110.66164807832165,120164000
2012-03-27,111.0707778930664,111.5900604680724,110.99996990704464,111.51925248205063,119868500
2012-03-28,110.5200424194336,111.18881660467564,109.86700734590038,111.01572239215238,148562100
2012-03-29,110.3311767578125,110.5357491337945,109.43423974008998,109.866975144566,164963700
2012-03-30,110.78753662109375,110.97636992713875,110.18958249341982,110.87408371901977,135486800
2012-04-02,111.597900390625,111.88901983611176,110.43345862493995,110.6537580939771,151741100
2012-04-03,111.1415786743164,111.62939500349768,110.48854372179468,111.4405617142576,155806700
2012-04-04,110.04007720947266,110.41773176894723,109.63094443354572,110.32332113043408,146896000
2012-04-05,109.98504638671875,110.30763222234091,109.56804986961788,109.66247255652404,137439400
2012-04-09,108.74976348876953,110.02435532997343,108.45078041276412,108.60027195076682,127555900
2012-04-10,106.92440795898438,108.84417122744019,106.81425819794626,108.53732460701805,235360300
2012-04-11,107.78987121582031,108.21473111924851,107.59317437053598,108.01803427396418,154133000
2012-04-12,109.19820404052734,109.28475112370926,107.81346271503814,107.89214624717495,154321500
2012-04-13,107.89999389648438,109.22180260796861,107.7977077208652,108.94642229149532,169246700
2012-04-16,107.82919311523438,108.60810479555228,107.45940215381094,108.45074974940667,147825300
2012-04-17,109.4263916015625,109.64669111024756,108.34062116202695,108.45077091636948,147877600
2012-04-18,109.0566177368164,109.42640882863053,108.87565997021312,108.93860441195007,123884200
2012-04-19,108.3563461303711,109.48144618822352,107.8449391959693,109.07232544287058,198666700
2012-04-20,108.53730010986328,109.22967674035935,108.4743556884163,108.83628311038129,143199600
2012-04-23,107.62462615966797,107.71904879643748,106.95586417858152,107.42792934074471,171844900
2012-04-24,108.03377532958984,108.30915572011864,107.63251807993235,107.71906517363372,137484200
2012-04-25,109.51293182373047,109.56013714328375,108.99364929780033,109.08805993690687,150252200
2012-04-26,110.27613830566406,110.4020271863088,109.21397038403875,109.27691482436111,136291600
2012-04-27,110.45706939697266,110.77177951716942,109.99286776778489,110.60656090596366,130725000
2012-04-30,110.04792785644531,110.31544464323302,109.7489568677376,110.23676111675066,115092200
2012-05-01,110.73248291015625,111.45632600766885,109.85914825889401,109.98502514140806,138832200
2012-05-02,110.40200805664062,110.51215780676272,109.72537044719859,110.08728590956157,121081000
2012-05-03,109.56014251708984,110.50428497073068,109.35558212051816,110.41773787883062,143759700
2012-05-04,107.78987121582031,109.59948459352081,107.7269267846786,108.98579139666748,193927300
2012-05-07,107.86856842041016,108.23048393854249,107.36502491291252,107.40435468261336,127765900
2012-05-08,107.43582153320312,107.6089157210926,106.15335423350109,107.2233855743528,213377700
2012-05-09,106.79856872558594,107.48307019570376,105.81508408211651,106.2950250683467,220752500
2012-05-10,107.01886749267578,107.67190273151016,106.77496522386139,107.53813825626257,150600000
2012-05-11,106.69620513916016,107.68755261921702,106.30281156693486,106.35001687473485,153032400
2012-05-14,105.51605987548828,106.69624098870062,105.35870479481126,105.6734149561653,163910000
2012-05-15,104.91021728515625,106.06679559405775,104.74499867269697,105.44523890005583,207629300
2012-05-16,104.50894165039062,105.86221654864511,104.48533899562963,105.3822758928058,207265500
2012-05-17,102.95899963378906,104.65846329891845,102.90391875319162,104.53257443362969,247992900
2012-05-18,102.07781219482422,103.54123739096181,101.92832065243758,103.36026762627048,319615900
2012-05-21,103.83232879638672,103.87167056544723,102.24301496863656,102.40824559652175,177861100
2012-05-22,104.01329040527344,104.82368045535814,103.33665277064301,104.09983749826418,197531200
2012-05-23,104.0683822631836,104.21787380370304,102.2745077877984,103.26585568037736,204958400
2012-05-24,104.27291870117188,104.51682084048026,103.39958432806752,104.35160223242937,167357600
2012-05-25,103.93461608886719,104.524706614719,103.68283836856763,104.23358712494482,135465600
2012-05-29,105.19346618652344,105.37442391532048,103.2028951534894,104.76860630034295,152883500
2012-05-30,103.66710662841797,105.1856125990327,103.45468266791627,104.29653896848485,162370400
2012-05-31,103.43891143798828,104.20995951229648,102.54983808351622,103.6277446829987,196186000
2012-06-01,100.83466339111328,103.46253009550792,100.83466339111328,101.81814751749643,253240900
2012-06-04,100.78746795654297,101.2910113984088,100.03214679103289,101.01563101385075,202545800
2012-06-05,101.55067443847656,101.70015398782668,100.53571177996253,100.59078666813566,164149400
2012-06-06,103.83232879638672,103.87953411709039,102.22727585992789,102.25875407734523,184202800
2012-06-07,103.89527130126953,105.05971321027216,103.68283535661578,105.0125078904429,184772700
2012-06-08,104.72139739990234,104.74500005913751,103.29730226199042,103.62776350212636,143915400
2012-06-11,103.39171600341797,105.62618892507577,103.28942981859015,105.56324450406024,169756100
2012-06-12,104.57974243164062,104.65055039106018,103.19500142395525,103.69066914531074,181931800
2012-06-13,103.91101837158203,104.92596884194505,103.55695443488922,104.2729338549518,172223900
2012-06-14,105.01250457763672,105.4295008968697,103.8401871486973,104.12343106415949,230615500
2012-06-15,106.08649444580078,106.18139426234289,105.2640012113069,105.4854421616563,169444500
2012-06-18,106.29214477539062,106.55313141226225,105.40638072367858,105.64364239971006,131360900
2012-06-19,107.32025146484375,107.75522911516451,106.26840080775101,106.82991960500652,137382600
2012-06-20,107.14628601074219,107.63663005539077,106.18934701897338,107.328193478294,206451800
2012-06-21,104.7420425415039,107.38352571926646,104.65504700845767,107.2728052288102,205272200
2012-06-22,105.54871368408203,105.74642968208579,104.88437875939302,105.28772711860185,130029200
2012-06-25,103.85627746582031,104.47315048689512,103.48457038034853,104.43360486910761,146375700
2012-06-26,104.37825012207031,104.69460303169187,103.54784032730437,104.15680911915,141634000
2012-06-27,105.31937408447266,105.52499441263863,104.37033954794131,104.72622599068696,108088000
2012-06-28,105.01882934570312,105.1770118059734,103.82462900347815,104.62339733028232,169242100
2012-06-29,107.63663482666016,107.77108030800753,106.6480544629606,106.92484972421764,212250900
2012-07-02,107.96085357666016,108.07157406757557,107.17790584362564,107.93712861915175,129524500
2012-07-03,108.67264556884766,108.75172474313993,107.82641513727857,107.93713563539116,80450000
2012-07-05,108.1822738647461,108.9810541734954,107.78684189174184,108.26926938151207,126177500
2012-07-06,107.15412902832031,107.37556990298367,106.64797673371511,107.13830837509504,151192100
2012-07-09,107.01972961425781,107.21744562782158,106.52938569463278,107.06717952669267,103780500
2012-07-10,106.08649444580078,107.7393972779182,105.72269170301153,107.56540623583987,167884800
2012-07-11,106.10234832763672,106.45033052075499,105.48547519170178,106.14189395278753,141733400
2012-07-12,105.58824920654297,106.15767225686542,104.86857213173094,105.48544509164243,143583200
2012-07-13,107.35978698730469,107.47050746355522,105.84923386532286,105.86505452410917,129642600
2012-07-16,107.10673522949219,107.42308815720601,106.68757815944787,107.11465159495395,97525200
2012-07-17,107.84223937988281,108.06368038346048,106.41077715403084,107.53380283435465,138860300
2012-07-18,108.64097595214844,108.85451259562274,107.52586696428502,107.58912546019303,113349700
2012-07-19,108.92568969726562,109.2815760653006,108.51444912726477,108.86241913242866,129847300
2012-07-20,107.92921447753906,108.47491258571247,107.8105897008176,108.30882583067509,142904500
2012-07-23,106.83787536621094,107.85809726183514,105.84929480637635,106.34754327017579,145210900
2012-07-24,105.92040252685547,106.96434872834683,105.20862980229401,106.91689882239288,173301200
2012-07-25,105.94415283203125,106.41866401869687,105.38263405003849,106.14186884338217,129122300
2012-07-26,107.69198608398438,107.92134347991541,106.97229670281342,107.47054505402886,156526500
2012-07-27,109.67701721191406,109.98546576663517,107.66822789785185,108.26137591669583,236768900
2012-07-30,109.67701721191406,110.19899036472731,109.35277213300947,109.55048813929079,106782000
2012-07-31,108.9098892211914,109.82728231061284,108.9098892211914,109.52676218977963,120575900
2012-08-01,108.81498718261719,109.7165717619797,108.66472107478538,109.69284680470396,138293800
2012-08-02,108.06366729736328,108.79917716617355,107.2253533042459,107.99249242646724,199556600
2012-08-03,110.20691680908203,110.43626208759095,108.09529904933203,109.58212741421114,157825000
2012-08-06,110.4204330444336,110.85541067854598,110.37298313300815,110.49952427522767,86326200
2012-08-07,110.97404479980469,111.44855597003513,110.74468747671017,110.86331225236097,109545100
2012-08-08,111.10851287841797,111.23504197568944,110.57071896140295,110.60236028644307,89754700
2012-08-09,111.2033920288086,111.4248329923715,110.83958926431099,110.95030974609244,90291700
2012-08-10,111.38529205322266,111.42483767001062,110.570703031428,110.75259838749909,99792700
2012-08-13,111.3299331665039,111.38528737357909,110.75259373443696,111.19548772917567,79426900
2012-08-14,111.34573364257812,111.81235255885589,111.01357222145558,111.7411656297659,102379400
2012-08-15,111.47228240966797,111.66209412086425,111.15594162530157,111.22711649163989,71085900
2012-08-16,112.29479217529297,112.4292376173196,111.35366201347858,111.63045719378243,112014200
2012-08-17,112.44509887695312,112.54001081455405,112.1920285344955,112.48464451198406,90813700
2012-08-20,112.4529800415039,112.47670500156873,111.97845670494775,112.28689325342033,78255700
2012-08-21,112.11286163330078,113.16471206385283,111.8676957561844,112.7297345072147,105581100
2012-08-22,112.16035461425781,112.34224998182447,111.56720652783595,111.82818106634831,133243500
2012-08-23,111.24292755126953,111.8914297235454,111.06893651459461,111.88352542828794,111466400
2012-08-24,111.91516876220703,112.16825105381403,110.8949594347825,110.96613430393653,99481200
2012-08-27,111.93891143798828,112.36598485577181,111.78074101451021,112.21571872979723,68785900
2012-08-28,111.82818603515625,112.1761681921394,111.48812024295952,111.65419495666468,75689600
2012-08-29,111.91516876220703,112.21570096658338,111.60673226157843,111.92308512608717,65421300
2012-08-30,111.10851287841797,111.46439934552647,110.87125121113574,111.43275802048635,96589900
2012-08-31,111.63838958740234,112.160362837956,111.00569583530361,111.7411937239323,151970400
2012-09-04,111.53553771972656,111.87561548063688,110.8237650184735,111.54344201458467,120226200
2012-09-05,111.44063568115234,111.88351753685953,111.21919475329875,111.58298539150444,100660300
2012-09-06,113.70257568359375,113.71047998307323,112.1050262515481,112.11293055102756,158272500
2012-09-07,114.1454086303711,114.19285854207084,113.78952222499538,113.89232634446897,107272100
2012-09-10,113.49691009521484,114.23242003165161,113.45737654172312,114.03470399367592,86458500
2012-09-11,113.81322479248047,114.1770154223685,113.53641760517962,113.56805891850696,88760000
2012-09-12,114.19286346435547,114.31940461276109,113.80533572272381,114.19286346435547,87640900
2012-09-13,115.9327392578125,116.28862560865954,113.87650030423752,114.17702038816631,225470200
2012-09-14,116.44681549072266,117.13486328418506,116.06719209576791,116.16210397831986,169777000
2012-09-17,116.05137634277344,116.40726269440634,115.75874848543573,116.20954671376298,119427800
2012-09-18,115.95651245117188,116.10677858946404,115.6638965403697,115.85370830468047,98326600
2012-09-19,116.01978302001953,116.39149018279718,115.79043769735902,116.09095790626272,128318300
2012-09-20,116.02770233154297,116.09096085361132,115.17356747204745,115.48990835291346,154009800
2012-09-21,115.97917938232422,116.61525054536008,115.931476168205,116.59139893830047,108737500
2012-09-24,115.80422973632812,116.06660947857533,115.31922696406122,115.40668687814362,95682000
2012-09-25,114.57190704345703,116.27339074060362,114.54009680684648,116.05076761253214,133165200
2012-09-26,113.92781066894531,114.57978668651823,113.65748447572686,114.54798860051044,146502200
2012-09-27,115.00122833251953,115.26360814504314,114.10277735012494,114.40491388552456,111830300
2012-09-28,114.46849060058594,114.9375882576366,114.0630012561592,114.56389700349925,150696100
2012-10-01,114.77066802978516,115.83608034952476,114.50032957160167,114.90583119285218,135911200
2012-10-02,114.88986206054688,115.40666281561461,114.35715619749534,115.2237965359504,113422200
2012-10-03,115.35899353027344,115.62931978523936,114.59571797130539,115.19997879982562,121283100
2012-10-04,116.18590545654297,116.35286670016953,115.63729424910272,115.79630900133446,124311600
2012-10-05,116.19386291503906,117.00485399962966,115.8440231478804,116.8060825075667,124842100
2012-10-08,115.79630279541016,116.17794060672263,115.53392300886804,115.76450469948715,78415400
2012-10-09,114.65139770507812,115.80426996792383,114.61164097903873,115.70886353106884,148872900
2012-10-10,113.91993713378906,114.74683348405078,113.76886883141137,114.63550978162404,124247500
2012-10-11,113.98348999023438,114.88194074149416,113.95963838905449,114.71496740118968,123601500
2012-10-12,113.60984802246094,114.45263731527648,113.363373281964,114.06305290560738,124181900
2012-10-15,114.55598449707031,114.67524253608995,113.5144238494696,113.88015659049567,107689100
