Date,Close,High,Low,Open,Volume
2015-09-09,163.74888610839844,167.683103022399,163.37901386886455,167.55701167110306,149347700
2015-09-10,164.6400146484375,165.79169199912812,163.29498008060006,163.5555774816585,158611100
2015-09-11,165.38818359375,165.45543660357453,163.53035607554762,164.24490808113316,119691200
2015-09-14,164.77450561523438,165.61514900196477,164.28693091166673,165.56471245111297,79452000
2015-09-15,166.8341064453125,167.27964645221465,164.7324977987169,165.2789109159513,113806200
2015-09-16,168.2799835205078,168.47334073104344,166.79205399233265,167.13672085229632,99581600
2015-09-17,167.9016876220703,170.55812360619692,167.52340069145967,168.14548136942324,276046600
2015-09-18,165.15792846679688,167.88731916337602,164.74387999740873,165.377640285381,223657500
2015-09-21,166.0113983154297,167.04230317413473,164.95513118317555,165.99449443102557,105726200
2015-09-22,163.85662841796875,164.32138858494636,162.7158546348317,163.83127903557792,153890900
2015-09-23,163.5946807861328,164.4988388691345,163.01161918703787,164.025633192735,92790600
2015-09-24,163.00314331054688,163.4679034406847,161.02581427747273,162.36938301323698,159378800
2015-09-25,162.9608917236328,164.7776659599966,162.0820702846037,164.47346052246886,155054800
2015-09-28,158.8710479736328,162.16660969752044,158.55839697778075,162.05675377189112,178515900
2015-09-29,158.96400451660156,160.33293574883587,157.95843595195947,159.0907643329707,159045600
2015-09-30,161.92996215820312,162.0989623013718,160.0793802898775,160.86523675785992,163452000
2015-10-01,162.35252380371094,162.65672932172515,160.4005437689066,162.31027053017502,131079000
2015-10-02,164.77769470214844,164.803044085207,159.80900932047038,160.35827603914345,211003300
2015-10-05,167.70993041992188,167.93808781131096,165.9016009669608,166.01145691353528,126320800
2015-10-06,167.1352996826172,168.14086832318918,166.46774435066442,167.5747105368775,110274500
2015-10-07,168.50416564941406,168.85906981536718,166.8732826909915,168.07320045984758,124307300
2015-10-08,170.02525329589844,170.31255492872296,167.81130809959026,168.1155136207836,153055200
2015-10-09,170.12661743164062,170.60826855751603,169.49285712809282,170.1688706973211,107069200
2015-10-12,170.28717041015625,170.48996545318602,169.77171151931188,170.20266387963636,56395600
2015-10-13,169.2140350341797,170.82801469258462,169.04503483140024,169.55203543973855,88038700
2015-10-14,168.40281677246094,169.73794030007946,168.10706963972908,169.1548786380428,99106200
2015-10-15,170.98855590820312,170.99700140481468,168.698562725457,169.07037087857194,134142200
2015-10-16,171.76593017578125,171.7828211653738,170.62515657790928,171.39412210258195,114580100
2015-10-19,171.8504638671875,171.8504638671875,170.8026549372353,171.1153059380903,76523900
2015-10-20,171.6307830810547,172.2476396513213,171.15757733433566,171.41108409690358,78448500
2015-10-21,170.5660400390625,172.20535597396446,170.39702696459523,172.05325967960866,102038000
2015-10-22,173.44749450683594,173.65874791610787,170.56600780371915,171.52086444578663,174911700
2015-10-23,175.3488311767578,175.72063935881127,174.32637156999982,175.12913220276667,144442300
2015-10-26,174.91783142089844,175.23048235584895,174.54602333939755,175.17133810318407,69033000
2015-10-27,174.579833984375,174.91783430373616,173.89536206275727,174.24182077112815,77905800
2015-10-28,176.56561279296875,176.59096217285366,174.25028347090608,174.91783863101895,135906700
2015-10-29,176.46424865722656,176.83605682439267,175.9403441819771,176.05864560844918,90525500
2015-10-30,175.70375061035156,176.9797299717911,175.54320878507588,176.65862053345955,131076900
2015-11-02,177.782470703125,177.9768202863356,175.90653884740215,176.0332986664523,86270800
2015-11-03,178.2979278564453,178.8556401092025,177.19940723874166,177.4275645955766,95246100
2015-11-04,177.75706481933594,178.72037982604718,177.21625662072407,178.59363294117117,96224500
2015-11-05,177.5796356201172,178.28099858468298,176.68392310200971,177.81623844022533,78408700
2015-11-06,177.48666381835938,177.72327950599404,176.15155357958113,177.23317003497442,110471500
2015-11-09,175.8304443359375,177.021916693888,174.8755747718358,176.86980752990792,131008700
2015-11-10,176.23605346679688,176.26986123503872,175.07838883528441,175.3487865117908,75874600
2015-11-11,175.54315185546875,176.55716572348277,175.4755492117497,176.50646696416496,67846000
2015-11-12,173.0926513671875,174.96858333457553,173.07576037208628,174.4953775939532,121315200
2015-11-13,171.14910888671875,172.94899261191821,171.06461523342034,172.67859486991898,153577100
2015-11-16,173.75172424316406,173.81088139510217,170.84487486183622,170.9631891657124,117645200
2015-11-17,173.625,174.951665064198,173.1264449138187,174.06441082041,121123700
2015-11-18,176.37974548339844,176.52339629729659,174.06441567906646,174.10665605841572,121342500
2015-11-19,176.22760009765625,176.65010692460154,175.93184016124053,176.26139497050244,88220500
2015-11-20,176.86981201171875,177.5542710322599,176.48955843296093,176.98811341164085,94011500
2015-11-23,176.6670379638672,177.43599070775244,176.202277804011,176.92899017381694,64931200
2015-11-24,176.90365600585938,177.30925904666782,175.26432706131968,175.65302621471037,98874400
2015-11-25,176.87835693359375,177.23326130698743,176.6163917327131,177.03045328195168,51980100
2015-11-27,177.0811004638672,177.28390842980536,176.489593347241,176.971244537248,37317800
2015-11-30,176.34591674804688,177.35993064165464,176.2360608374949,177.24162923563185,112822700
2015-12-01,178.02748107910156,178.14579537586474,176.7008162678266,176.97967233758436,97858400
2015-12-02,176.210693359375,178.29787808217955,175.95718668853806,177.97676877286042,108441300
2015-12-03,173.74327087402344,176.73461375899512,173.01655856162333,176.46421607436668,166224200
2015-12-04,177.1317596435547,177.42751958271052,173.743259501859,173.743259501859,192913900
2015-12-07,176.0586395263672,177.224749863054,175.08686586959217,176.8022429411226,102027100
2015-12-08,174.8755645751953,176.00787972171798,173.88690019557018,174.48686553391593,103372400
2015-12-09,173.51510620117188,176.33744880181638,172.5348872364581,174.2333729877382,162401500
2015-12-10,173.96298217773438,175.28120160708093,173.34612573069649,173.5827285567901,116128900
2015-12-11,170.59140014648438,172.50112680548807,170.27873625417266,171.83357153736756,211173300
2015-12-14,171.4533233642578,171.5800831916623,168.96053481864266,170.7519731402886,182385200
2015-12-15,173.25314331054688,174.16575957707082,171.42791077749897,172.9742872657297,154069600
2015-12-16,175.78819274902344,176.0923981859969,173.05880220504932,174.3854669622077,197017000
2015-12-17,173.10952758789062,176.16847341791973,173.09262370160175,176.10087076665164,173092500
2015-12-18,170.02554321289062,172.49915759369918,169.8640330258002,172.36316062039023,251393500
2015-12-21,171.4281463623047,171.60666107450163,170.08507705300738,171.20713988253107,99094300
2015-12-22,172.98367309570312,173.28119320082376,171.32609258153926,172.3206408900376,111026200
2015-12-23,175.1258544921875,175.16835923437128,173.90179055280132,173.99529579735517,110987200
2015-12-24,174.83682250976562,175.38935819314347,174.6158160187899,174.87083149030076,48539600
2015-12-28,174.437255859375,174.47974761487743,173.357698074814,174.13973574713006,65899900
2015-12-29,176.29888916015625,176.63040536648012,175.50835550300894,175.5423515113338,92640700
2015-12-30,175.04930114746094,176.1373678244634,174.90479543324437,176.05235835933684,63317700
2015-12-31,173.29824829101562,175.01533864438827,173.29824829101562,174.3693106858858,114877900
2016-01-04,170.8756103515625,170.88410611029028,168.8099995658019,170.42508869713458,222353500
2016-01-05,171.16464233398438,171.62365980221796,170.05108818770194,171.19863834359867,110845800
2016-01-06,169.00552368164062,170.05956850208432,167.9684703791481,168.5974937795743,152112600
2016-01-07,164.95082092285156,167.83246572293604,164.55979549698657,166.0388747548783,213436100
2016-01-08,163.1402130126953,166.48088796947076,162.8512015729485,165.91985660716895,209817200
2016-01-11,163.30172729492188,164.40678555928213,161.35513493673565,164.06676064760444,187941300
2016-01-12,164.61927795410156,165.37581546382475,162.47716664598875,164.75528790364393,172330500
2016-01-13,160.51358032226562,165.6393372677631,160.13106366391665,165.29081661367078,221168900
2016-01-14,163.148681640625,164.27923993581933,159.5190088183198,161.12558892820192,240795600
2016-01-15,159.64654541015625,160.45408352265602,157.699952992841,158.7625065541893,324846400
2016-01-19,159.8590850830078,161.6016758334372,158.278004578463,161.47417457122668,195244400
2016-01-20,157.81044006347656,159.3830244260632,153.8747507336731,157.28341767997398,286547800
2016-01-21,158.69451904296875,160.547606432096,156.95192841636342,158.28650206226087,195772900
2016-01-22,161.95016479492188,162.15416677442332,160.55609506228998,161.32112842666902,168319600
2016-01-25,159.5019989013672,161.63560123761764,159.30649272784032,161.44009506409074,130371700
2016-01-26,161.67813110351562,161.9586467720841,159.82504410406852,160.16505602138736,141036800
2016-01-27,159.9185791015625,162.83422009876216,159.00902694892255,161.15113874460792,185681700
2016-01-28,160.75161743164062,161.67816110328656,159.09403632855253,161.4741591032915,143798800
2016-01-29,164.6702880859375,164.80629804344488,161.40612692950128,161.5251323996644,210529300
2016-02-01,164.61077880859375,165.40132533703633,163.07220345536635,163.65873504761845,136061600
2016-02-02,161.64414978027344,163.1827252474002,161.11711439875464,163.1742294884138,182564900
2016-02-03,162.61318969726562,163.02120660814393,159.04301254317713,162.70669492378187,205054900
2016-02-04,162.86819458007812,163.8457385452768,161.47412500181224,162.11165705840864,139531800
2016-02-05,159.76556396484375,162.9277246598461,159.12803177586144,162.34970170106908,180788300
2016-02-08,157.6149444580078,158.2099718617803,155.3878363307631,157.91246464520637,191526700
2016-02-09,157.62344360351562,158.90701664204184,155.7278516298352,155.86386160236938,184513100
2016-02-10,157.48741149902344,160.09703579090848,157.3598973142101,158.45645963874372,148214100
2016-02-11,155.43881225585938,156.49286989779756,153.9342330100932,154.99678640980497,219058900
2016-02-12,158.64349365234375,158.66048516968075,156.37388090795778,157.22392371726897,127632400
2016-02-16,161.32113647460938,161.3466367233192,159.49354947373848,160.4625978365869,120250700
2016-02-17,163.95620727539062,164.33022806374922,162.36661892486654,162.49413308669043,136009500
2016-02-18,163.2847442626953,164.2878016706685,162.97023252736196,164.2282924393212,102343000
2016-02-19,163.20819091796875,163.36119237105595,161.89062219924625,162.50265395283836,114793000
2016-02-22,165.57135009765625,165.71585582988135,164.72980298227196,164.79780796872348,103640300
2016-02-23,163.48019409179688,165.18027924015274,163.36117567961645,164.90825939051805,111455300
2016-02-24,164.2282257080078,164.5087413190356,160.93006928055428,162.04362299757275,150812200
2016-02-25,166.2174072265625,166.22591595800498,163.91379789478717,164.67883142823146,110728300
2016-02-26,165.83480834960938,167.1863729757832,165.6732981796979,167.09288074122472,129833700
2016-02-29,164.53427124023438,166.8038838073,164.338765041142,165.85184008585244,125918100
2016-03-01,168.40199279785156,168.48700227274983,165.29083279357238,165.76685472350312,141799700
2016-03-02,169.1584930419922,169.20949352740885,167.67091835443696,168.08744393637633,102415000
2016-03-03,169.82150268554688,169.8385071686293,168.4019331577399,168.97995587634,95172200
2016-03-04,170.37411499023438,171.15616597689947,169.18405995944318,170.01709848099702,129293600
2016-03-07,170.51011657714844,170.91814654240778,169.37106210804217,169.4475628625434,100219000
2016-03-08,168.64845275878906,169.9405211893508,168.4869555542624,169.43050339325464,123974900
2016-03-09,169.48155212402344,169.8300598441853,168.67400101838945,169.464547634793,94801200
2016-03-10,169.6174774169922,170.9180543954658,167.78139544571644,169.97450668676575,156838700
2016-03-11,172.3546905517578,172.39719529009795,169.60055990781763,171.079626225304,137964500
2016-03-14,172.13369750976562,172.59271499604952,171.5131697875551,171.84468601948961,73612000
2016-03-15,171.85316467285156,172.15918062345455,170.9011208134755,171.16463202665102,93169100
2016-03-16,172.84768676757812,173.2557166195703,171.3261159777202,171.36862070863057,129303200
2016-03-17,173.94422912597656,174.45424692629072,172.36314930082222,172.76267037824337,134278500
2016-03-18,174.62782287597656,174.96958851663595,174.132253570754,174.4483874402401,138372400
2016-03-21,174.87554931640625,175.10624822629438,174.13220209706847,174.3629010069566,72926700
2016-03-22,174.7815399169922,175.35400429471727,173.93566574935448,174.09799588593364,97471900
2016-03-23,173.6280975341797,174.5850514981577,173.45720172273792,174.39707653558773,81052500
2016-03-24,173.55117797851562,173.58536235360086,172.37207778845692,172.59422407643459,84360900
2016-03-28,173.65377807617188,174.1835187353848,173.20093273119497,173.96991194860237,62408200
2016-03-29,175.2600860595703,175.371165756783,172.93604325842742,173.24363754203526,92922900
2016-03-30,176.0290985107422,176.7553538210844,175.66168802872525,176.26833708797548,86365300
2016-03-31,175.60189819335938,176.36233795087324,175.4395549241948,175.93512431097722,94584100
2016-04-01,176.7980499267578,176.98602492746346,174.2860322241666,174.60217910945659,114423500
2016-04-04,176.2255859375,176.92622240384418,175.9179916659991,176.72115521033604,63497000
2016-04-05,174.46543884277344,176.23409582782776,174.20910815344834,174.87556012318134,99662200
2016-04-06,176.37081909179688,176.43063523957525,174.2860151338752,174.46545053968902,91839800
2016-04-07,174.2603759765625,175.63600390439012,173.52556826907346,175.277146145503,113859000
2016-04-08,174.7303466796875,175.88382851091967,174.1920534201094,175.4480623341095,95040600
2016-04-11,174.32020568847656,176.07178370122472,174.22621819401138,175.37114728111675,83757500
