Date,Close,High,Low,Open,Volume
2023-02-23,386.2786560058594,387.76338726311667,382.0269456479242,387.1463453922965,96242400
2023-02-24,382.15228271484375,382.991050099395,379.51064209275347,381.22674933418466,108194400
2023-02-27,383.45379638671875,386.8860105552823,382.50896214532895,385.51696742365004,80444700
2023-02-28,382.03656005859375,384.94814887847076,381.930493124857,382.9717438280315,96438600
2023-03-01,380.5711364746094,382.4511546641235,379.25996663208684,381.2171003443828,99706800
2023-03-02,383.5309143066406,384.37933209244466,378.24760409097087,378.5850469951666,85127800
2023-03-03,389.68194580078125,389.932622736836,384.7071560849435,385.3627410015129,90120000
2023-03-06,389.951904296875,392.82495039531767,389.508423832745,390.5110727584148,72795900
2023-03-07,383.9743347167969,390.14463422303595,383.3573224194741,389.90360781801627,108310600
2023-03-08,384.60107421875,385.3626965683408,382.3546913712164,384.09009935413815,74746600
2023-03-09,377.5052490234375,387.06919110818103,376.51222126754647,385.3916270787408,111945300
2023-03-10,372.0580749511719,379.0478420414227,370.52515025100536,376.95571949761853,189253000
2023-03-13,371.5278015136719,376.37728199232726,366.98687137828966,368.1052376506418,157790000
2023-03-14,377.6692199707031,379.3274833182981,373.15718193606165,376.4833591054805,149752400
2023-03-15,375.3070983886719,375.50955236508713,369.9370221108989,372.03879508070304,172996900
2023-03-16,381.8919372558594,382.2390306460625,372.42444058781354,372.935415488861,143254200
2023-03-17,377.42657470703125,381.69451136775194,376.03296153069533,380.5525318171182,140553400
2023-03-20,381.0557861328125,381.471956270632,377.5040305133461,378.21049490172476,93055800
2023-03-21,386.0592346191406,386.54312726544555,382.8364930554503,384.4430201853183,91524200
2023-03-22,379.478271484375,389.5238874035855,379.4395813380372,385.8850348388219,111746600
2023-03-23,380.5041809082031,386.4270225535405,377.775019119637,382.3623122499542,119351300
2023-03-24,383.00103759765625,383.08813473168556,376.85559495356796,379.21699347990887,107682400
2023-03-27,383.7171936035156,386.0689343866717,382.8171603406036,385.2946884069106,74010400
2023-03-28,382.85589599609375,383.717209612336,381.0074224062795,383.0204029687121,62871700
2023-03-29,388.420654296875,388.6626006332335,385.83665442940134,387.046386111194,77497900
2023-03-30,390.6949768066406,391.3240314081579,388.8174707726271,391.0723977537644,69840000
2023-03-31,396.20159912109375,396.5016101717882,391.5174927401101,391.62396447054454,112062600
2023-04-03,397.71142578125,398.1178791138705,395.28227495278213,395.67907051474674,67391100
2023-04-04,395.5047912597656,398.65009316438295,394.120835975544,398.35973988328044,66601500
2023-04-05,394.46929931640625,395.5338690671422,392.80470739738206,394.76931040055035,65200200
2023-04-06,396.008056640625,396.28872263832403,392.61112089492866,393.6660032941517,63743300
2023-04-10,396.4145202636719,396.49195962652357,392.89179714996766,393.5111643804643,63681000
2023-04-11,396.52099609375,397.9339543685014,395.74677966402794,397.0436084277674,59297900
2023-04-12,394.9048156738281,398.89211628047354,394.31448076382014,398.6017629434569,86420400
2023-04-13,400.15020751953125,400.5082833714351,394.8467331999566,395.9984001225183,85814800
2023-04-14,399.1727294921875,401.7180096391091,396.8500506038799,399.51146026504716,78161500
2023-04-17,400.6050720214844,400.6244170961677,397.8468778541493,399.08564192658326,66436400
2023-04-18,400.8663330078125,402.32769823327624,399.4824071441347,402.19219411738237,63560000
2023-04-19,400.79864501953125,401.70833609042796,398.8824193654665,398.9404841245776,55227300
2023-04-20,398.61138916015625,400.3727653842701,397.0532395666827,397.96296005454536,75840400
2023-04-21,398.9211120605469,399.38563010200903,396.95650908496054,398.91142475652856,73457400
2023-04-24,399.33721923828125,399.7630470969682,397.3726164270733,398.7178225222054,64332100
2023-04-25,392.99822998046875,397.9145956980485,392.9401652269469,397.35326370138665,97766700
2023-04-26,391.33367919921875,394.7015829292316,390.77237667811613,393.61766803712607,80447000
2023-04-27,399.1242980957031,399.3952767704738,393.63694301352183,393.8885766166876,92968400
2023-04-28,402.53094482421875,402.5406321285379,398.17591084348595,398.23397560047187,89433100
2023-05-01,402.1244812011719,404.1664940165015,401.89219264472746,402.08576151935387,62122300
2023-05-02,397.6049499511719,401.45674647324813,394.6822486773491,401.4083394825975,103998500
2023-05-03,394.8758239746094,400.537374983339,394.63387760273605,398.1082239587007,91531800
2023-05-04,392.0788879394531,394.1499332536064,390.73365211142163,393.82088977507607,94901900
2023-05-05,399.33721923828125,400.3921015817908,395.4757656693976,395.73705704585785,87891800
2023-05-08,399.4437561035156,399.92764882720917,398.0307976199815,399.66635738882314,50046800
2023-05-09,397.6920166015625,398.81465112294546,397.45975757453994,397.88558548039083,49220100
2023-05-10,399.5501403808594,401.18569979160225,395.69834451118453,400.5469579920404,96142900
2023-05-11,398.85333251953125,399.14365627544123,396.76291287359527,398.6791382659853,70157100
2023-05-12,398.33074951171875,400.3147271045136,395.89194117937734,400.1018131563713,70481500
2023-05-15,399.70501708984375,400.11147037744496,397.0145751312598,398.94045843149956,54289400
2023-05-16,397.033935546875,399.52115095776804,397.0242482424509,398.59205576699367,57705500
2023-05-17,401.853515625,402.46319557761643,397.41138447772136,399.0662891323237,87287000
2023-05-18,405.7246398925781,406.1504677851743,401.31154130972925,401.53411302554315,97177200
2023-05-19,405.1343078613281,407.1666630502249,403.90523107080975,406.6343929092007,103793300
2023-05-22,405.2987976074219,406.8472599314695,403.90518446922516,405.153635725206,60745400
2023-05-23,400.7502136230469,405.2310643131679,400.35341810364366,403.6438822355551,86383500
2023-05-24,397.8468933105469,399.5211726713563,396.6758812557085,399.1340644213937,89213700
2023-05-25,401.29217529296875,402.7535405708676,399.1243456365869,401.3792724272558,90961600
2023-05-26,406.4891357421875,407.2149746540987,401.87281089483815,401.95022071694586,93830000
2023-05-30,406.6440124511719,408.9666912196438,405.25039928319615,408.43442112865796,72216000
2023-05-31,404.3891296386719,405.7149908926057,402.81163473322954,404.8052702665772,110811800
2023-06-01,408.2312316894531,409.2958015028972,403.3632724617854,404.6213816284684,88865000
2023-06-02,414.13470458984375,414.9282661011844,410.29259571162726,410.82486582057743,91426200
2023-06-05,413.34112548828125,415.77993391779177,412.6346315561914,414.48310510360614,65460200
2023-06-06,414.2410888671875,414.77335890170093,412.26679883294497,412.9249152006657,64022200
2023-06-07,412.8087463378906,415.77985385407226,412.3829185066384,414.6378744586501,85373300
2023-06-08,415.3057556152344,415.76061593700916,412.1023882871172,412.87660479740896,61952800
2023-06-09,416.0509033203125,418.07357109575076,415.0540856217096,416.10896807677756,85742800
2023-06-12,419.8253173828125,419.9027567582966,416.31228100001,417.03812008921574,76104300
2023-06-13,422.5931701660156,423.2415698352903,420.62856701394855,421.2963412930002,95899700
2023-06-14,423.09637451171875,424.9158156190619,419.62202879480867,422.9318675484063,100612100
2023-06-15,428.341796875,429.59990600169886,422.1770089921392,422.2737638984509,110303100
2023-06-16,426.8827819824219,430.91400433300623,426.40681511749375,430.34089350841384,114165800
2023-06-20,424.6679992675781,425.8239441058185,422.5795377145476,424.9302909003614,76160400
2023-06-21,422.4920959472656,424.48341344957873,421.89953862518064,423.6771809472652,76982300
2023-06-22,424.0171813964844,424.12401898948593,421.190461451795,421.5304504512774,70637200
2023-06-23,420.8116455078125,422.60870496621754,420.09283358212,420.5396602134283,92074500
2023-06-26,419.09228515625,422.1715438578213,418.849440100863,420.23850670307553,72823600
2023-06-27,423.6869201660156,424.3085880868065,419.51969075563113,419.9762406410968,72813700
2023-06-28,423.900634765625,424.9205721541883,421.97729122939955,422.5989591645144,75636000
2023-06-29,425.57135009765625,425.7364977692337,423.07492560177525,423.48288867056885,67882300
2023-06-30,430.5934753417969,431.5842726153416,428.4855669634364,428.80613907593715,104964000
2023-07-03,431.0888671875,431.37054612778695,429.9620624938304,430.2437710782913,32793400
2023-07-05,430.4477233886719,431.18598184502025,429.252915041293,429.2626383296677,58418400
2023-07-06,427.0770568847656,427.5044665789217,424.55146223134506,426.8439351040163,80658300
2023-07-07,425.998779296875,429.9717504431965,425.75593424434135,426.07650631442175,86134200
2023-07-10,427.0770568847656,427.2518982203276,425.0662925932822,425.6394034004066,62443500
2023-07-11,429.7969055175781,430.2923189408992,426.86334777712636,427.84445133494313,64463800
2023-07-12,433.2550354003906,434.67327199747086,432.1768174849815,433.61447101636816,91924500
2023-07-13,436.6937255859375,437.49026454706734,434.6441273807825,435.0812307295677,72425200
2023-07-14,436.4217529296875,438.4422109701183,435.6543541695802,437.5874211818967,69815800
2023-07-17,437.9371337890625,438.9959348624674,436.2274948074738,436.27608161373723,52680200
2023-07-18,441.19122314453125,441.84203134821007,437.16969445221696,437.60682744718133,80668200
2023-07-19,442.1723327636719,443.36711158295185,441.1135021298131,441.98776813165426,65891700
2023-07-20,439.2386779785156,442.0751211172044,438.51986613914056,441.1717446740703,70591600
2023-07-21,439.2386779785156,441.1717446740703,439.2289843348553,440.96773349465013,71275600
2023-07-24,441.2009582519531,442.01691417279216,439.3553119074868,440.39469597638623,54023400
2023-07-25,442.4054260253906,443.66820850012533,440.88035190934755,440.928938708636,55191200
2023-07-26,442.4734191894531,443.911042961274,440.4043745511735,441.46317544729123,71052900
2023-07-27,439.53985595703125,446.2909607998054,438.62675611700837,445.8829680364058,92194400
2023-07-28,443.84307861328125,444.678451402353,439.53984155934154,442.8328348489528,80011800
2023-07-31,444.6881408691406,445.04754679264636,442.99791919803175,444.3190116577011,62040400
2023-08-01,443.4156799316406,444.16363207372785,442.4539932984731,443.21166872947487,55291500
2023-08-02,437.2474060058594,440.5403697086572,436.48973058045846,440.278107707463,93933400
2023-08-03,435.99432373046875,437.88852714461973,434.5663935252004,435.21723135983814,64276100
2023-08-04,434.0224304199219,439.9381329025484,433.4978767564068,437.8205309585227,100128900
2023-08-07,437.810791015625,437.9662154153534,435.1686355085883,435.8680304852796,58357500
2023-08-08,435.9068908691406,437.801094230308,432.52647689868775,435.2560530527077,71361300
2023-08-09,432.9927978515625,436.3440719696657,432.22539906257236,436.1789242641199,78789600
2023-08-10,433.14813232421875,438.77243177203866,431.97277062658685,435.362877911542,93005500
2023-08-11,432.8955993652344,433.9155664068905,430.6614366639976,431.2636876715916,68690900
2023-08-14,435.2851867675781,435.2851867675781,431.661957430911,431.972806223491,47867400
2023-08-15,430.21466064453125,433.85733698415845,429.6415201468884,433.4979013508741,75707500
2023-08-16,427.0576171875,431.46766207386327,426.95074994757056,429.79688689781284,80107200
2023-08-17,423.8034973144531,428.7963763814389,423.2789436794046,428.534114386001,95711300
2023-08-18,424.00750732421875,425.0468913754459,420.6173995123901,420.96708219644336,98852000
2023-08-21,426.7662048339844,427.5141569709801,422.86126681527594,425.0274258479956,68719000
2023-08-22,425.6102600097656,428.55354104651144,425.0468724957572,428.55354104651144,64994200
2023-08-23,430.3506164550781,430.972314081095,426.5330989611241,426.6788000784173,68441000
2023-08-24,424.3863525390625,432.4779373763765,424.35718267172103,431.96310700430456,88517300
2023-08-25,427.37823486328125,428.67015774909095,422.55047309979926,426.1251458495812,102325100
2023-08-28,430.0883483886719,430.7100163617618,427.37818906847735,429.58321166360145,61595400
2023-08-29,436.30517578125,436.58688436647253,429.7969159631644,429.9814805902922,83081900
2023-08-30,438.1022033691406,438.7433178729009,435.93601480238254,436.6451330362777,69053900
2023-08-31,437.4610900878906,439.87009407268613,437.2765254736785,438.723872522232,66084600
2023-09-01,438.27703857421875,440.68607216281333,436.81024497348466,440.2003820586414,58944100
2023-09-05,436.38287353515625,438.15079278380387,436.3148994441883,437.8302503304079,55166200
2023-09-06,433.4493103027344,435.67377944725575,431.108280267526,435.56691220134365,70758500
2023-09-07,432.1185302734375,432.79847869361225,430.07862572456526,430.42830840165385,70355400
2023-09-08,432.76934814453125,434.31383929121245,431.807691116867,432.1670970910779,61659700
2023-09-11,435.6155090332031,435.92632820080127,433.69216536005706,435.4114978256294,60180100
2023-09-12,433.2258605957031,435.6931746876986,432.64305617128633,434.1584069631142,67565400
2023-09-13,433.7309875488281,434.89662601565715,432.3418913173706,433.44927898723824,60199300
2023-09-14,437.4707946777344,438.170189642729,434.90636623553587,436.21773550042235,83430800
2023-09-15,432.2000427246094,436.2065137393471,431.76139755793423,435.8750830305015,111848900
2023-09-18,432.4534912109375,433.75972858927656,431.41044092604545,431.8880866785475,55752200
2023-09-19,431.556640625,432.1220451372753,428.8564369332347,431.5273976156573,66514600
2023-09-20,427.58917236328125,433.2430386255745,427.38444156247147,432.82387893603516,82562600
2023-09-21,420.5218811035156,424.9864827479639,420.3659084599937,424.72329564568685,104095800
2023-09-22,419.5762939453125,423.1635752995273,419.15710447421105,421.55515026695025,100829700
2023-09-25,421.3406982421875,421.3796690899473,417.91911730635536,418.3577922079324,70874500
2023-09-26,415.1506652832031,418.99140590500656,414.31231608593083,418.279786333382,96168400
2023-09-27,415.3163757324219,416.8955875491146,411.6511228304859,416.3301830132182,104705800
2023-09-28,417.72412109375,419.41054725186183,414.1660828890075,414.7607303951286,92258300
2023-09-29,416.7103576660156,420.97025796891,415.1799040850308,420.7947999115168,115111300
2023-10-02,416.54461669921875,417.80212557556916,413.7664118672184,415.8719977478269,83798600
2023-10-03,410.9687194824219,416.60310055780633,409.5942385779504,414.35129964481234,103760600
2023-10-04,413.9613952636719,414.71198567409095,409.96468205177416,411.43664961182077,87453000
2023-10-05,413.805419921875,414.65349694142213,410.55932689037775,413.66893271247125,70142700
