underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-08,SPY,2026-03-31,420.000,P,1.8000,1.8000,1.8000,1.8000,2,534,1.7700,1552,1.7900,672.7400,672.7500,260,1.7700,260,1.7900,673.0400,673.0500,1.8000,1236,
SPY,2025-10-08,SPY,2026-03-31,425.000,C,0.0000,0.0000,0.0000,0.0000,0,102,254.5300,98,257.7700,672.7400,672.7500,10,254.8800,1,258.2700,673.0400,673.0500,0.0000,5,
SPY,2025-10-08,SPY,2026-03-31,425.000,P,0.0000,0.0000,0.0000,0.0000,0,109,1.8500,364,1.8600,672.7400,672.7500,288,1.8400,78,1.8600,673.0400,673.0500,0.0000,591,
SPY,2025-10-08,SPY,2026-03-31,430.000,C,0.0000,0.0000,0.0000,0.0000,0,102,249.7000,19,252.9300,672.7400,672.7500,10,250.0400,1,253.4300,673.0400,673.0500,0.0000,7,
SPY,2025-10-08,SPY,2026-03-31,430.000,P,0.0000,0.0000,0.0000,0.0000,0,524,1.9200,618,1.9400,672.7400,672.7500,260,1.9200,260,1.9400,673.0400,673.0500,0.0000,538,
SPY,2025-10-08,SPY,2026-03-31,435.000,C,0.0000,0.0000,0.0000,0.0000,0,102,244.8700,98,248.1100,672.7400,672.7500,10,245.2100,2,248.4000,673.0400,673.0500,0.0000,4,
SPY,2025-10-08,SPY,2026-03-31,435.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.0000,618,2.0200,672.7400,672.7500,260,2.0000,260,2.0200,673.0400,673.0500,0.0000,150,
SPY,2025-10-08,SPY,2026-03-31,440.000,C,0.0000,0.0000,0.0000,0.0000,0,102,240.0500,19,243.2800,672.7400,672.7500,10,240.3900,1,243.7800,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-03-31,440.000,P,0.0000,0.0000,0.0000,0.0000,0,2147,2.0800,364,2.1000,672.7400,672.7500,281,2.0800,260,2.1000,673.0400,673.0500,0.0000,362,
SPY,2025-10-08,SPY,2026-03-31,445.000,C,0.0000,0.0000,0.0000,0.0000,0,102,235.2300,19,238.4600,672.7400,672.7500,10,235.5700,1,238.9600,673.0400,673.0500,0.0000,20,
SPY,2025-10-08,SPY,2026-03-31,445.000,P,2.1800,2.1800,2.1800,2.1800,10,510,2.1700,364,2.1900,672.7400,672.7500,260,2.1700,260,2.1900,673.0400,673.0500,2.1800,240,
SPY,2025-10-08,SPY,2026-03-31,450.000,C,0.0000,0.0000,0.0000,0.0000,0,103,230.4100,99,233.6500,672.7400,672.7500,10,230.7500,1,234.1400,673.0400,673.0500,0.0000,13,
SPY,2025-10-08,SPY,2026-03-31,450.000,P,2.2900,2.2900,2.2800,2.2800,5,1985,2.2600,338,2.2800,672.7400,672.7500,260,2.2600,260,2.2800,673.0400,673.0500,2.2820,647,
SPY,2025-10-08,SPY,2026-03-31,455.000,C,0.0000,0.0000,0.0000,0.0000,0,103,225.6000,99,228.8400,672.7400,672.7500,10,225.9400,1,229.3300,673.0400,673.0500,0.0000,31,
SPY,2025-10-08,SPY,2026-03-31,455.000,P,0.0000,0.0000,0.0000,0.0000,0,706,2.3600,338,2.3800,672.7400,672.7500,78,2.3600,260,2.3800,673.0400,673.0500,0.0000,255,
SPY,2025-10-08,SPY,2026-03-31,460.000,C,0.0000,0.0000,0.0000,0.0000,0,103,220.8000,99,224.0400,672.7400,672.7500,10,221.1300,1,224.5300,673.0400,673.0500,0.0000,27,
SPY,2025-10-08,SPY,2026-03-31,460.000,P,0.0000,0.0000,0.0000,0.0000,0,316,2.4700,338,2.4800,672.7400,672.7500,260,2.4600,260,2.4800,673.0400,673.0500,0.0000,1380,
SPY,2025-10-08,SPY,2026-03-31,465.000,C,0.0000,0.0000,0.0000,0.0000,0,103,216.0000,100,219.2400,672.7400,672.7500,10,216.3400,1,219.7300,673.0400,673.0500,0.0000,8,
SPY,2025-10-08,SPY,2026-03-31,465.000,P,0.0000,0.0000,0.0000,0.0000,0,609,2.5700,338,2.5900,672.7400,672.7500,78,2.5700,260,2.5900,673.0400,673.0500,0.0000,71,
SPY,2025-10-08,SPY,2026-03-31,470.000,C,0.0000,0.0000,0.0000,0.0000,0,103,211.2000,19,214.4500,672.7400,672.7500,10,211.5400,1,214.9400,673.0400,673.0500,0.0000,4,
SPY,2025-10-08,SPY,2026-03-31,470.000,P,0.0000,0.0000,0.0000,0.0000,0,725,2.6900,338,2.7100,672.7400,672.7500,270,2.6800,78,2.7000,673.0400,673.0500,0.0000,450,
SPY,2025-10-08,SPY,2026-03-31,475.000,C,0.0000,0.0000,0.0000,0.0000,0,104,206.4100,100,209.6600,672.7400,672.7500,10,206.7500,1,210.1500,673.0400,673.0500,0.0000,39,
SPY,2025-10-08,SPY,2026-03-31,475.000,P,2.8300,2.8300,2.8300,2.8300,5,939,2.8100,338,2.8300,672.7400,672.7500,407,2.8000,312,2.8300,673.0400,673.0500,2.8300,373,
SPY,2025-10-08,SPY,2026-03-31,480.000,C,0.0000,0.0000,0.0000,0.0000,0,104,201.6300,101,204.8800,672.7400,672.7500,10,201.9700,1,205.3700,673.0400,673.0500,0.0000,44,
SPY,2025-10-08,SPY,2026-03-31,480.000,P,3.0000,3.0000,3.0000,3.0000,2,808,2.9400,338,2.9600,672.7400,672.7500,267,2.9300,84,2.9500,673.0400,673.0500,3.0000,383,
SPY,2025-10-08,SPY,2026-03-31,485.000,C,0.0000,0.0000,0.0000,0.0000,0,104,196.8600,101,200.1100,672.7400,672.7500,10,197.2000,1,200.6000,673.0400,673.0500,0.0000,29,
SPY,2025-10-08,SPY,2026-03-31,485.000,P,3.0900,3.0900,3.0900,3.0900,1,724,3.0800,338,3.1000,672.7400,672.7500,124,3.0700,371,3.0900,673.0400,673.0500,3.0900,260,
SPY,2025-10-08,SPY,2026-03-31,490.000,C,0.0000,0.0000,0.0000,0.0000,0,105,192.1000,102,195.3500,672.7400,672.7500,10,192.4300,1,195.8300,673.0400,673.0500,0.0000,56,
SPY,2025-10-08,SPY,2026-03-31,490.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.2300,338,3.2500,672.7400,672.7500,260,3.2100,260,3.2400,673.0400,673.0500,0.0000,119,
SPY,2025-10-08,SPY,2026-03-31,495.000,C,0.0000,0.0000,0.0000,0.0000,0,105,187.3400,102,190.6000,672.7400,672.7500,10,187.6800,1,191.0800,673.0400,673.0500,0.0000,15,
SPY,2025-10-08,SPY,2026-03-31,495.000,P,3.4100,3.4100,3.4000,3.4000,4,329,3.3900,109,3.4000,672.7400,672.7500,108,3.3700,124,3.3900,673.0400,673.0500,3.4075,254,
SPY,2025-10-08,SPY,2026-03-31,500.000,C,0.0000,0.0000,0.0000,0.0000,0,105,182.6000,103,185.8600,672.7400,672.7500,10,182.9300,1,186.3400,673.0400,673.0500,0.0000,206,
SPY,2025-10-08,SPY,2026-03-31,500.000,P,3.6900,3.6900,3.5700,3.5800,54,672,3.5600,338,3.5700,672.7400,672.7500,260,3.5300,260,3.5600,673.0400,673.0500,3.5956,6892,
SPY,2025-10-08,SPY,2026-03-31,504.000,C,0.0000,0.0000,0.0000,0.0000,0,106,178.8100,103,182.0700,672.7400,672.7500,10,179.1500,1,182.5500,673.0400,673.0500,0.0000,25,
SPY,2025-10-08,SPY,2026-03-31,504.000,P,0.0000,0.0000,0.0000,0.0000,0,384,3.7000,109,3.7100,672.7400,672.7500,260,3.6700,260,3.7000,673.0400,673.0500,0.0000,367,
SPY,2025-10-08,SPY,2026-03-31,505.000,C,0.0000,0.0000,0.0000,0.0000,0,106,177.8700,20,181.1200,672.7400,672.7500,10,178.2000,1,181.6000,673.0400,673.0500,0.0000,145,
SPY,2025-10-08,SPY,2026-03-31,505.000,P,3.7600,3.7600,3.7400,3.7400,2,383,3.7400,338,3.7500,672.7400,672.7500,317,3.7100,307,3.7400,673.0400,673.0500,3.7500,479,
SPY,2025-10-08,SPY,2026-03-31,506.000,C,0.0000,0.0000,0.0000,0.0000,0,106,176.9200,103,180.1800,672.7400,672.7500,10,177.2600,1,180.6600,673.0400,673.0500,0.0000,2,
SPY,2025-10-08,SPY,2026-03-31,506.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.7700,338,3.7900,672.7400,672.7500,84,3.7500,84,3.7700,673.0400,673.0500,0.0000,69,
SPY,2025-10-08,SPY,2026-03-31,507.000,C,0.0000,0.0000,0.0000,0.0000,0,106,175.9700,20,179.2300,672.7400,672.7500,10,176.3100,1,179.7100,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-03-31,507.000,P,0.0000,0.0000,0.0000,0.0000,0,609,3.8000,338,3.8300,672.7400,672.7500,260,3.7800,260,3.8100,673.0400,673.0500,0.0000,215,
SPY,2025-10-08,SPY,2026-03-31,508.000,C,0.0000,0.0000,0.0000,0.0000,0,106,175.0300,103,178.2900,672.7400,672.7500,10,175.3700,1,178.7700,673.0400,673.0500,0.0000,18,
SPY,2025-10-08,SPY,2026-03-31,508.000,P,0.0000,0.0000,0.0000,0.0000,0,609,3.8400,101,3.8600,672.7400,672.7500,260,3.8200,260,3.8500,673.0400,673.0500,0.0000,19,
SPY,2025-10-08,SPY,2026-03-31,509.000,C,0.0000,0.0000,0.0000,0.0000,0,106,174.0900,104,177.3500,672.7400,672.7500,10,174.4200,1,177.8300,673.0400,673.0500,0.0000,4,
SPY,2025-10-08,SPY,2026-03-31,509.000,P,0.0000,0.0000,0.0000,0.0000,0,700,3.8800,338,3.9000,672.7400,672.7500,260,3.8600,260,3.8900,673.0400,673.0500,0.0000,20,
SPY,2025-10-08,SPY,2026-03-31,510.000,C,0.0000,0.0000,0.0000,0.0000,0,106,173.1400,20,176.4000,672.7400,672.7500,10,173.4800,1,176.8800,673.0400,673.0500,0.0000,68,
SPY,2025-10-08,SPY,2026-03-31,510.000,P,0.0000,0.0000,0.0000,0.0000,0,609,3.9200,338,3.9400,672.7400,672.7500,260,3.9000,260,3.9300,673.0400,673.0500,0.0000,181,
SPY,2025-10-08,SPY,2026-03-31,511.000,C,0.0000,0.0000,0.0000,0.0000,0,106,172.2000,104,175.4600,672.7400,672.7500,10,172.5400,1,175.9400,673.0400,673.0500,0.0000,50,
SPY,2025-10-08,SPY,2026-03-31,511.000,P,0.0000,0.0000,0.0000,0.0000,0,609,3.9600,338,3.9800,672.7400,672.7500,260,3.9400,260,3.9700,673.0400,673.0500,0.0000,24,
SPY,2025-10-08,SPY,2026-03-31,512.000,C,0.0000,0.0000,0.0000,0.0000,0,106,171.2600,104,174.5200,672.7400,672.7500,10,171.5900,1,175.0000,673.0400,673.0500,0.0000,50,
SPY,2025-10-08,SPY,2026-03-31,512.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.0000,109,4.0200,672.7400,672.7500,260,3.9800,260,4.0100,673.0400,673.0500,0.0000,554,
SPY,2025-10-08,SPY,2026-03-31,513.000,C,0.0000,0.0000,0.0000,0.0000,0,106,170.3200,104,173.5800,672.7400,672.7500,10,170.6500,1,174.0500,673.0400,673.0500,0.0000,2,
SPY,2025-10-08,SPY,2026-03-31,513.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.0400,101,4.0600,672.7400,672.7500,260,4.0200,260,4.0500,673.0400,673.0500,0.0000,29,
SPY,2025-10-08,SPY,2026-03-31,514.000,C,0.0000,0.0000,0.0000,0.0000,0,107,169.3700,104,172.6400,672.7400,672.7500,10,169.7100,1,173.1100,673.0400,673.0500,0.0000,21,
SPY,2025-10-08,SPY,2026-03-31,514.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.0800,338,4.1100,672.7400,672.7500,260,4.0600,260,4.0900,673.0400,673.0500,0.0000,173,
SPY,2025-10-08,SPY,2026-03-31,515.000,C,0.0000,0.0000,0.0000,0.0000,0,107,168.4300,104,171.7000,672.7400,672.7500,10,168.7700,1,172.1700,673.0400,673.0500,0.0000,27,
SPY,2025-10-08,SPY,2026-03-31,515.000,P,0.0000,0.0000,0.0000,0.0000,0,664,4.1300,338,4.1500,672.7400,672.7500,260,4.1000,260,4.1300,673.0400,673.0500,0.0000,1158,
SPY,2025-10-08,SPY,2026-03-31,516.000,C,0.0000,0.0000,0.0000,0.0000,0,107,167.4900,104,170.7600,672.7400,672.7500,10,167.8300,1,171.2300,673.0400,673.0500,0.0000,10,
SPY,2025-10-08,SPY,2026-03-31,516.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.1700,338,4.1900,672.7400,672.7500,260,4.1400,260,4.1700,673.0400,673.0500,0.0000,64,
SPY,2025-10-08,SPY,2026-03-31,517.000,C,0.0000,0.0000,0.0000,0.0000,0,107,166.5500,105,169.8200,672.7400,672.7500,10,166.8900,1,170.2900,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-03-31,517.000,P,0.0000,0.0000,0.0000,0.0000,0,28,4.2200,109,4.2300,672.7400,672.7500,260,4.1800,84,4.2100,673.0400,673.0500,0.0000,51,
SPY,2025-10-08,SPY,2026-03-31,518.000,C,0.0000,0.0000,0.0000,0.0000,0,107,165.6100,105,168.8800,672.7400,672.7500,10,165.9500,1,169.3500,673.0400,673.0500,0.0000,9,
SPY,2025-10-08,SPY,2026-03-31,518.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.2500,338,4.2800,672.7400,672.7500,260,4.2300,260,4.2600,673.0400,673.0500,0.0000,115,
SPY,2025-10-08,SPY,2026-03-31,519.000,C,0.0000,0.0000,0.0000,0.0000,0,107,164.6800,105,167.9400,672.7400,672.7500,10,165.0100,1,168.4100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-03-31,519.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.3000,338,4.3200,672.7400,672.7500,260,4.2700,260,4.3000,673.0400,673.0500,0.0000,759,
SPY,2025-10-08,SPY,2026-03-31,520.000,C,0.0000,0.0000,0.0000,0.0000,0,107,163.7400,20,167.0000,672.7400,672.7500,10,164.0700,1,167.4700,673.0400,673.0500,0.0000,217,
SPY,2025-10-08,SPY,2026-03-31,520.000,P,4.4700,4.4700,4.4700,4.4700,1,661,4.3500,338,4.3700,672.7400,672.7500,141,4.3200,260,4.3500,673.0400,673.0500,4.4700,1211,
SPY,2025-10-08,SPY,2026-03-31,521.000,C,0.0000,0.0000,0.0000,0.0000,0,107,162.8000,105,166.0700,672.7400,672.7500,10,163.1300,1,166.5300,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-03-31,521.000,P,4.4000,4.4000,4.4000,4.4000,250,855,4.3900,338,4.4100,672.7400,672.7500,260,4.3600,260,4.3900,673.0400,673.0500,4.4000,13,
SPY,2025-10-08,SPY,2026-03-31,522.000,C,0.0000,0.0000,0.0000,0.0000,0,107,161.8600,105,165.1300,672.7400,672.7500,10,162.1900,1,165.6000,673.0400,673.0500,0.0000,5,
SPY,2025-10-08,SPY,2026-03-31,522.000,P,0.0000,0.0000,0.0000,0.0000,0,741,4.4300,338,4.4600,672.7400,672.7500,84,4.4100,260,4.4400,673.0400,673.0500,0.0000,37,
SPY,2025-10-08,SPY,2026-03-31,523.000,C,0.0000,0.0000,0.0000,0.0000,0,107,160.9300,20,164.1900,672.7400,672.7500,10,161.2500,1,164.6600,673.0400,673.0500,0.0000,4,
SPY,2025-10-08,SPY,2026-03-31,523.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.4800,109,4.5000,672.7400,672.7500,260,4.4500,260,4.4800,673.0400,673.0500,0.0000,709,
SPY,2025-10-08,SPY,2026-03-31,524.000,C,0.0000,0.0000,0.0000,0.0000,0,108,159.9900,106,163.2600,672.7400,672.7500,10,160.3200,1,163.7200,673.0400,673.0500,0.0000,9,
SPY,2025-10-08,SPY,2026-03-31,524.000,P,0.0000,0.0000,0.0000,0.0000,0,513,4.5300,338,4.5500,672.7400,672.7500,260,4.5000,260,4.5300,673.0400,673.0500,0.0000,474,
SPY,2025-10-08,SPY,2026-03-31,525.000,C,0.0000,0.0000,0.0000,0.0000,0,108,159.0500,106,162.3200,672.7400,672.7500,10,159.3800,1,162.7900,673.0400,673.0500,0.0000,35,
SPY,2025-10-08,SPY,2026-03-31,525.000,P,4.6000,4.6500,4.6000,4.6500,3,625,4.5800,437,4.6000,672.7400,672.7500,108,4.5500,307,4.5800,673.0400,673.0500,4.6167,591,
SPY,2025-10-08,SPY,2026-03-31,526.000,C,0.0000,0.0000,0.0000,0.0000,0,108,158.1200,106,161.3900,672.7400,672.7500,10,158.4500,1,161.8500,673.0400,673.0500,0.0000,54,
SPY,2025-10-08,SPY,2026-03-31,526.000,P,0.0000,0.0000,0.0000,0.0000,0,850,4.6200,202,4.6500,672.7400,672.7500,156,4.5900,78,4.6200,673.0400,673.0500,0.0000,38,
SPY,2025-10-08,SPY,2026-03-31,527.000,C,0.0000,0.0000,0.0000,0.0000,0,108,157.1800,106,160.4500,672.7400,672.7500,10,157.5100,1,160.9200,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-03-31,527.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.6700,202,4.7000,672.7400,672.7500,156,4.6400,84,4.6700,673.0400,673.0500,0.0000,119,
SPY,2025-10-08,SPY,2026-03-31,528.000,C,0.0000,0.0000,0.0000,0.0000,0,108,156.2500,106,159.5200,672.7400,672.7500,10,156.5800,1,159.9900,673.0400,673.0500,0.0000,4,
SPY,2025-10-08,SPY,2026-03-31,528.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.7200,202,4.7500,672.7400,672.7500,156,4.6900,156,4.7200,673.0400,673.0500,0.0000,47,
SPY,2025-10-08,SPY,2026-03-31,529.000,C,0.0000,0.0000,0.0000,0.0000,0,108,155.3100,106,158.5900,672.7400,672.7500,10,155.6500,1,159.0500,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-03-31,529.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.7700,202,4.8000,672.7400,672.7500,156,4.7400,156,4.7700,673.0400,673.0500,0.0000,145,
SPY,2025-10-08,SPY,2026-03-31,530.000,C,0.0000,0.0000,0.0000,0.0000,0,108,154.3800,21,157.6500,672.7400,672.7500,10,154.7200,1,158.1200,673.0400,673.0500,0.0000,39,
SPY,2025-10-08,SPY,2026-03-31,530.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.8200,202,4.8500,672.7400,672.7500,156,4.7900,156,4.8200,673.0400,673.0500,0.0000,271,
SPY,2025-10-08,SPY,2026-03-31,531.000,C,0.0000,0.0000,0.0000,0.0000,0,108,153.4500,107,156.7200,672.7400,672.7500,10,153.7800,1,157.1900,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-03-31,531.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.8700,202,4.9000,672.7400,672.7500,156,4.8400,78,4.8700,673.0400,673.0500,0.0000,105,
SPY,2025-10-08,SPY,2026-03-31,532.000,C,0.0000,0.0000,0.0000,0.0000,0,109,152.5200,107,155.7900,672.7400,672.7500,10,152.8500,1,156.2600,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-03-31,532.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.9300,202,4.9500,672.7400,672.7500,156,4.8900,84,4.9200,673.0400,673.0500,0.0000,49,
SPY,2025-10-08,SPY,2026-03-31,533.000,C,0.0000,0.0000,0.0000,0.0000,0,109,151.5900,107,154.8600,672.7400,672.7500,10,151.9200,1,155.3300,673.0400,673.0500,0.0000,9,
SPY,2025-10-08,SPY,2026-03-31,533.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.9800,202,5.0000,672.7400,672.7500,156,4.9400,156,4.9800,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-03-31,534.000,C,0.0000,0.0000,0.0000,0.0000,0,109,150.6600,107,153.9300,672.7400,672.7500,10,150.9900,1,154.4000,673.0400,673.0500,0.0000,13,
SPY,2025-10-08,SPY,2026-03-31,534.000,P,0.0000,0.0000,0.0000,0.0000,0,812,5.0300,202,5.0600,672.7400,672.7500,78,5.0000,156,5.0300,673.0400,673.0500,0.0000,147,
SPY,2025-10-08,SPY,2026-03-31,535.000,C,0.0000,0.0000,0.0000,0.0000,0,109,149.7300,107,153.0000,672.7400,672.7500,10,150.0700,1,153.4700,673.0400,673.0500,0.0000,40,
SPY,2025-10-08,SPY,2026-03-31,535.000,P,5.1000,5.1200,5.1000,5.1200,136,537,5.0900,245,5.1100,672.7400,672.7500,201,5.0500,124,5.0800,673.0400,673.0500,5.1001,433,
SPY,2025-10-08,SPY,2026-03-31,536.000,C,0.0000,0.0000,0.0000,0.0000,0,109,148.8000,21,152.0700,672.7400,672.7500,10,149.1400,1,152.5400,673.0400,673.0500,0.0000,4,
SPY,2025-10-08,SPY,2026-03-31,536.000,P,5.1500,5.1500,5.1500,5.1500,115,825,5.1400,216,5.1700,672.7400,672.7500,156,5.1000,156,5.1400,673.0400,673.0500,5.1500,284,
SPY,2025-10-08,SPY,2026-03-31,537.000,C,0.0000,0.0000,0.0000,0.0000,0,109,147.8700,108,151.1500,672.7400,672.7500,10,148.2100,1,151.6200,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-03-31,537.000,P,0.0000,0.0000,0.0000,0.0000,0,200,5.2000,202,5.2200,672.7400,672.7500,156,5.1600,156,5.1900,673.0400,673.0500,0.0000,15,
SPY,2025-10-08,SPY,2026-03-31,538.000,C,0.0000,0.0000,0.0000,0.0000,0,109,146.9400,108,150.2200,672.7400,672.7500,10,147.2800,1,150.6900,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-03-31,538.000,P,0.0000,0.0000,0.0000,0.0000,0,609,5.2500,202,5.2800,672.7400,672.7500,156,5.2100,156,5.2500,673.0400,673.0500,0.0000,5,
SPY,2025-10-08,SPY,2026-03-31,539.000,C,0.0000,0.0000,0.0000,0.0000,0,109,146.0200,21,149.2900,672.7400,672.7500,10,146.3600,1,149.7600,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-03-31,539.000,P,0.0000,0.0000,0.0000,0.0000,0,749,5.3100,202,5.3400,672.7400,672.7500,156,5.2700,156,5.3100,673.0400,673.0500,0.0000,5,
SPY,2025-10-08,SPY,2026-03-31,540.000,C,0.0000,0.0000,0.0000,0.0000,0,110,145.0900,108,148.3700,672.7400,672.7500,10,145.4300,1,148.8400,673.0400,673.0500,0.0000,87,
SPY,2025-10-08,SPY,2026-03-31,540.000,P,5.4300,5.4700,5.4300,5.4700,6,200,5.3700,109,5.3900,672.7400,672.7500,156,5.3300,156,5.3600,673.0400,673.0500,5.4367,313,
SPY,2025-10-08,SPY,2026-03-31,541.000,C,0.0000,0.0000,0.0000,0.0000,0,110,144.1700,21,147.4400,672.7400,672.7500,10,144.5100,1,147.9100,673.0400,673.0500,0.0000,11,
SPY,2025-10-08,SPY,2026-03-31,541.000,P,0.0000,0.0000,0.0000,0.0000,0,908,5.4200,202,5.4500,672.7400,672.7500,78,5.3900,156,5.4200,673.0400,673.0500,0.0000,311,
SPY,2025-10-08,SPY,2026-03-31,542.000,C,0.0000,0.0000,0.0000,0.0000,0,110,143.2400,101,146.5300,672.7400,672.7500,10,143.5800,1,146.9900,673.0400,673.0500,0.0000,11,
SPY,2025-10-08,SPY,2026-03-31,542.000,P,0.0000,0.0000,0.0000,0.0000,0,609,5.4800,202,5.5100,672.7400,672.7500,156,5.4400,156,5.4800,673.0400,673.0500,0.0000,28,
SPY,2025-10-08,SPY,2026-03-31,543.000,C,0.0000,0.0000,0.0000,0.0000,0,110,142.3200,109,145.6000,672.7400,672.7500,10,142.6600,1,146.0700,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-03-31,543.000,P,0.0000,0.0000,0.0000,0.0000,0,200,5.5500,202,5.5700,672.7400,672.7500,156,5.5000,156,5.5400,673.0400,673.0500,0.0000,208,
SPY,2025-10-08,SPY,2026-03-31,544.000,C,0.0000,0.0000,0.0000,0.0000,0,110,141.4000,109,144.6800,672.7400,672.7500,10,141.7300,1,145.1400,673.0400,673.0500,0.0000,6,
SPY,2025-10-08,SPY,2026-03-31,544.000,P,0.0000,0.0000,0.0000,0.0000,0,200,5.6100,202,5.6300,672.7400,672.7500,156,5.5600,156,5.6000,673.0400,673.0500,0.0000,55,
SPY,2025-10-08,SPY,2026-03-31,545.000,C,0.0000,0.0000,0.0000,0.0000,0,110,140.4700,19,143.7500,672.7400,672.7500,10,140.8100,1,144.2200,673.0400,673.0500,0.0000,31,
SPY,2025-10-08,SPY,2026-03-31,545.000,P,5.8500,5.8500,5.7000,5.7000,3,520,5.6700,161,5.6900,672.7400,672.7500,199,5.6200,234,5.6600,673.0400,673.0500,5.7500,274,
SPY,2025-10-08,SPY,2026-03-31,546.000,C,0.0000,0.0000,0.0000,0.0000,0,110,139.5500,19,142.8300,672.7400,672.7500,10,139.8900,1,143.3000,673.0400,673.0500,0.0000,5,
SPY,2025-10-08,SPY,2026-03-31,546.000,P,0.0000,0.0000,0.0000,0.0000,0,714,5.7300,202,5.7600,672.7400,672.7500,78,5.6900,156,5.7200,673.0400,673.0500,0.0000,115,
SPY,2025-10-08,SPY,2026-03-31,547.000,C,0.0000,0.0000,0.0000,0.0000,0,111,138.6300,19,141.9100,672.7400,672.7500,10,138.9700,1,142.3800,673.0400,673.0500,0.0000,14,
SPY,2025-10-08,SPY,2026-03-31,547.000,P,5.8100,5.8100,5.8100,5.8100,5,999,5.7900,202,5.8200,672.7400,672.7500,156,5.7500,84,5.7800,673.0400,673.0500,5.8100,114,
SPY,2025-10-08,SPY,2026-03-31,548.000,C,0.0000,0.0000,0.0000,0.0000,0,111,137.7100,19,140.9900,672.7400,672.7500,10,138.0500,1,141.4600,673.0400,673.0500,0.0000,11,
SPY,2025-10-08,SPY,2026-03-31,548.000,P,0.0000,0.0000,0.0000,0.0000,0,200,5.8600,101,5.8800,672.7400,672.7500,156,5.8100,156,5.8500,673.0400,673.0500,0.0000,104,
SPY,2025-10-08,SPY,2026-03-31,549.000,C,0.0000,0.0000,0.0000,0.0000,0,111,136.7900,103,140.0800,672.7400,672.7500,10,137.1300,1,140.5400,673.0400,673.0500,0.0000,9,
SPY,2025-10-08,SPY,2026-03-31,549.000,P,0.0000,0.0000,0.0000,0.0000,0,914,5.9200,202,5.9500,672.7400,672.7500,78,5.8800,156,5.9100,673.0400,673.0500,0.0000,50,
SPY,2025-10-08,SPY,2026-03-31,550.000,C,0.0000,0.0000,0.0000,0.0000,0,111,135.8700,103,139.1600,672.7400,672.7500,10,136.2100,1,139.6200,673.0400,673.0500,0.0000,104,
SPY,2025-10-08,SPY,2026-03-31,550.000,P,6.1700,6.1700,5.9700,5.9700,29,607,5.9900,101,6.0100,672.7400,672.7500,156,5.9400,156,5.9800,673.0400,673.0500,6.0348,1700,
SPY,2025-10-08,SPY,2026-03-31,551.000,C,0.0000,0.0000,0.0000,0.0000,0,111,134.9600,103,138.2400,672.7400,672.7500,10,135.2900,1,138.7000,673.0400,673.0500,0.0000,12,
SPY,2025-10-08,SPY,2026-03-31,551.000,P,0.0000,0.0000,0.0000,0.0000,0,857,6.0500,202,6.0800,672.7400,672.7500,156,6.0100,84,6.0400,673.0400,673.0500,0.0000,9,
SPY,2025-10-08,SPY,2026-03-31,552.000,C,0.0000,0.0000,0.0000,0.0000,0,111,134.0400,104,137.3300,672.7400,672.7500,10,134.3700,1,137.7800,673.0400,673.0500,0.0000,5,
