underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-31,SPY,2026-12-18,700.000,P,48.8400,50.3500,48.7500,48.9100,36,185,48.8700,109,49.0400,684.4300,684.4400,59,49.8100,59,50.0200,681.9600,681.9700,49.0114,1523,
SPY,2025-10-31,SPY,2026-12-18,705.000,C,51.8300,51.8300,50.9600,51.8300,4,52,52.8900,127,53.4500,684.4300,684.4400,36,51.1500,45,52.0700,681.9600,681.9700,51.4925,1331,
SPY,2025-10-31,SPY,2026-12-18,705.000,P,0.0000,0.0000,0.0000,0.0000,0,172,50.8800,109,51.0500,684.4300,684.4400,109,51.8600,59,52.0800,681.9600,681.9700,0.0000,367,
SPY,2025-10-31,SPY,2026-12-18,710.000,C,49.6200,49.8300,48.9700,48.9700,22,54,50.1600,109,50.2900,684.4300,684.4400,109,48.6700,59,48.8400,681.9600,681.9700,49.7814,2531,
SPY,2025-10-31,SPY,2026-12-18,710.000,P,52.9600,53.7000,52.9600,53.7000,5002,177,52.9900,109,53.1700,684.4300,684.4400,96,54.0300,109,54.2600,681.9600,681.9700,53.6997,1704,
SPY,2025-10-31,SPY,2026-12-18,715.000,C,46.4300,46.7000,46.4300,46.7000,2,113,47.3200,109,47.4400,684.4300,684.4400,109,45.8600,109,46.0400,681.9600,681.9700,46.5650,931,
SPY,2025-10-31,SPY,2026-12-18,715.000,P,0.0000,0.0000,0.0000,0.0000,0,167,55.2000,59,55.3800,684.4300,684.4400,109,56.2900,109,56.5300,681.9600,681.9700,0.0000,158,
SPY,2025-10-31,SPY,2026-12-18,720.000,C,43.5000,44.3600,43.4500,43.8700,28,115,44.5600,109,44.6800,684.4300,684.4400,59,43.1600,109,43.3300,681.9600,681.9700,44.2154,2584,
SPY,2025-10-31,SPY,2026-12-18,720.000,P,57.3800,59.0900,57.3500,59.0900,3,165,57.5200,109,57.7100,684.4300,684.4400,109,58.6700,109,58.9100,681.9600,681.9700,57.9400,1340,
SPY,2025-10-31,SPY,2026-12-18,725.000,C,41.2300,41.2300,39.8100,41.1300,13,117,41.9000,109,42.0200,684.4300,684.4400,59,40.5400,109,40.7000,681.9600,681.9700,40.9600,1106,
SPY,2025-10-31,SPY,2026-12-18,725.000,P,61.8200,62.7700,61.6200,61.6200,3,53,59.8800,8,60.3400,684.4300,684.4400,167,59.3700,167,63.2500,681.9600,681.9700,62.0700,339,
SPY,2025-10-31,SPY,2026-12-18,730.000,C,38.2300,39.0300,37.0400,39.0300,6,119,39.3200,109,39.4400,684.4300,684.4400,109,38.0100,109,38.1800,681.9600,681.9700,38.1117,1062,
SPY,2025-10-31,SPY,2026-12-18,730.000,P,64.4600,65.4100,63.0000,63.0000,15,145,62.3800,145,62.8900,684.4300,684.4400,123,62.0000,160,65.8800,681.9600,681.9700,64.0080,58,
SPY,2025-10-31,SPY,2026-12-18,735.000,C,35.2900,36.1500,34.6600,36.1500,6,171,36.8500,109,36.9700,684.4300,684.4400,109,35.5900,109,35.7500,681.9600,681.9700,35.1483,686,
SPY,2025-10-31,SPY,2026-12-18,735.000,P,65.1700,66.9600,65.0900,66.9600,3,143,65.0800,143,65.6300,684.4300,684.4400,154,64.7600,154,68.6400,681.9600,681.9700,65.7400,2623,
SPY,2025-10-31,SPY,2026-12-18,740.000,C,33.5000,33.8900,32.6600,32.6600,5,64,34.4800,109,34.5900,684.4300,684.4400,109,33.2600,109,33.4200,681.9600,681.9700,33.3480,1624,
SPY,2025-10-31,SPY,2026-12-18,740.000,P,0.0000,0.0000,0.0000,0.0000,0,47,67.9100,7,68.5100,684.4300,684.4400,147,67.6600,147,71.5400,681.9600,681.9700,0.0000,1141,
SPY,2025-10-31,SPY,2026-12-18,745.000,C,31.8400,31.8500,31.1800,31.1800,18,126,32.2100,109,32.3200,684.4300,684.4400,124,31.0400,124,31.1900,681.9600,681.9700,31.6561,774,
SPY,2025-10-31,SPY,2026-12-18,745.000,P,0.0000,0.0000,0.0000,0.0000,0,45,70.8900,45,71.5400,684.4300,684.4400,142,70.7200,142,74.6000,681.9600,681.9700,0.0000,521,
SPY,2025-10-31,SPY,2026-12-18,750.000,C,29.1200,29.9600,28.5700,29.1700,21,70,30.0300,124,30.1400,684.4300,684.4400,17,28.9100,124,29.0600,681.9600,681.9700,29.2281,32950,
SPY,2025-10-31,SPY,2026-12-18,750.000,P,0.0000,0.0000,0.0000,0.0000,0,43,74.0300,43,74.7100,684.4300,684.4400,136,73.9300,136,77.8100,681.9600,681.9700,0.0000,148,
SPY,2025-10-31,SPY,2026-12-18,755.000,C,27.5600,27.9500,26.9400,27.9500,30,140,27.9600,124,28.0700,684.4300,684.4400,124,26.9000,124,27.0400,681.9600,681.9700,27.6817,2179,
SPY,2025-10-31,SPY,2026-12-18,755.000,P,0.0000,0.0000,0.0000,0.0000,0,41,77.3100,41,78.0500,684.4300,684.4400,131,77.3000,131,81.1800,681.9600,681.9700,0.0000,5,
SPY,2025-10-31,SPY,2026-12-18,760.000,C,25.6100,25.6100,25.0000,25.0300,12,67,26.0000,124,26.1000,684.4300,684.4400,67,24.9800,67,25.1100,681.9600,681.9700,25.3075,3223,
SPY,2025-10-31,SPY,2026-12-18,760.000,P,0.0000,0.0000,0.0000,0.0000,0,40,80.7700,40,81.5400,684.4300,684.4400,126,80.8300,126,84.7100,681.9600,681.9700,0.0000,13,
SPY,2025-10-31,SPY,2026-12-18,765.000,C,23.0000,24.0200,23.0000,24.0200,6,205,24.1300,124,24.2400,684.4300,684.4400,67,23.1700,124,23.3000,681.9600,681.9700,23.3900,1473,
SPY,2025-10-31,SPY,2026-12-18,765.000,P,86.2600,86.2600,86.2600,86.2600,1,38,84.3800,38,85.2100,684.4300,684.4400,121,84.5400,121,88.4100,681.9600,681.9700,86.2600,1,
SPY,2025-10-31,SPY,2026-12-18,770.000,C,20.9300,22.3000,20.9300,22.3000,2,206,22.3700,67,22.4700,684.4300,684.4400,124,21.4500,124,21.5800,681.9600,681.9700,21.6150,7601,
SPY,2025-10-31,SPY,2026-12-18,770.000,P,0.0000,0.0000,0.0000,0.0000,0,6,88.1500,37,89.0500,684.4300,684.4400,117,88.4100,117,92.2800,681.9600,681.9700,0.0000,15,
SPY,2025-10-31,SPY,2026-12-18,775.000,C,20.0800,20.2000,20.0800,20.2000,18,230,20.7100,140,20.8100,684.4300,684.4400,140,19.8400,140,19.9700,681.9600,681.9700,20.1000,6053,
SPY,2025-10-31,SPY,2026-12-18,775.000,P,0.0000,0.0000,0.0000,0.0000,0,35,92.0700,35,93.0800,684.4300,684.4400,112,92.4700,112,96.3500,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,780.000,C,18.6200,19.1500,18.0900,19.1500,25,171,19.1600,140,19.2500,684.4300,684.4400,140,18.3300,140,18.4500,681.9600,681.9700,18.9824,6547,
SPY,2025-10-31,SPY,2026-12-18,780.000,P,0.0000,0.0000,0.0000,0.0000,0,34,96.1700,34,97.3000,684.4300,684.4400,107,96.7300,107,100.6100,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,785.000,C,17.6600,17.6600,17.6200,17.6200,5,178,17.7000,140,17.7900,684.4300,684.4400,140,16.9200,140,17.0400,681.9600,681.9700,17.6520,7408,
SPY,2025-10-31,SPY,2026-12-18,785.000,P,0.0000,0.0000,0.0000,0.0000,0,107,100.1400,108,103.0500,684.4300,684.4400,105,101.2100,105,105.0900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,790.000,C,15.8200,16.3100,15.8200,16.3100,6,185,16.3300,140,16.4200,684.4300,684.4400,156,15.6000,156,15.7100,681.9600,681.9700,16.1467,5259,
SPY,2025-10-31,SPY,2026-12-18,790.000,P,0.0000,0.0000,0.0000,0.0000,0,100,104.6100,102,107.3600,684.4300,684.4400,20,105.5000,2,110.4900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,795.000,C,14.8600,15.0000,14.8200,14.8200,398,200,15.0600,480,15.1400,684.4300,684.4400,156,14.3700,480,14.4800,681.9600,681.9700,14.8616,1885,
SPY,2025-10-31,SPY,2026-12-18,795.000,P,0.0000,0.0000,0.0000,0.0000,0,10,108.0800,17,113.0000,684.4300,684.4400,20,110.5000,2,115.4900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,800.000,C,13.5000,13.9200,12.8500,13.2600,360,219,13.8700,480,13.9600,684.4300,684.4400,187,13.2200,480,13.3300,681.9600,681.9700,13.3965,7035,
SPY,2025-10-31,SPY,2026-12-18,800.000,P,0.0000,0.0000,0.0000,0.0000,0,100,113.7500,100,117.5600,684.4300,684.4400,20,115.5000,2,120.4900,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2026-12-18,805.000,C,12.1400,12.7500,12.1300,12.7500,462,156,12.7700,480,12.8500,684.4300,684.4400,156,12.1600,480,12.2700,681.9600,681.9700,12.4005,2015,
SPY,2025-10-31,SPY,2026-12-18,805.000,P,0.0000,0.0000,0.0000,0.0000,0,10,118.0800,17,123.0000,684.4300,684.4400,100,120.9600,75,124.7800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,810.000,C,11.2800,11.7100,11.2800,11.7100,224,92,11.7500,480,11.8300,684.4300,684.4400,119,11.1800,480,11.2800,681.9600,681.9700,11.2890,4323,
SPY,2025-10-31,SPY,2026-12-18,810.000,P,0.0000,0.0000,0.0000,0.0000,0,100,124.0000,100,127.8500,684.4300,684.4400,20,125.5000,2,130.4900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,815.000,C,10.0100,10.2200,10.0100,10.2200,20,92,10.8000,171,10.8700,684.4300,684.4400,171,10.2700,171,10.3700,681.9600,681.9700,10.1150,2315,
SPY,2025-10-31,SPY,2026-12-18,815.000,P,0.0000,0.0000,0.0000,0.0000,0,10,128.0800,17,133.0000,684.4300,684.4400,100,130.8600,100,134.7400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,820.000,C,9.6000,9.7000,9.4300,9.7000,15,171,9.9200,171,10.0000,684.4300,684.4400,204,9.4200,171,9.5200,681.9600,681.9700,9.5627,2509,
SPY,2025-10-31,SPY,2026-12-18,820.000,P,0.0000,0.0000,0.0000,0.0000,0,100,133.7200,99,137.5700,684.4300,684.4400,20,135.5000,2,140.4900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,825.000,C,8.6600,8.6700,8.4200,8.4200,5,187,9.1100,187,9.1800,684.4300,684.4400,187,8.6500,187,8.7400,681.9600,681.9700,8.5520,4091,
SPY,2025-10-31,SPY,2026-12-18,825.000,P,0.0000,0.0000,0.0000,0.0000,0,100,138.6700,100,142.5000,684.4300,684.4400,20,140.5000,2,145.4900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,830.000,C,8.0800,8.2900,7.7000,7.7000,656,187,8.3600,187,8.4300,684.4300,684.4400,234,7.9300,187,8.0200,681.9600,681.9700,8.2488,3748,
SPY,2025-10-31,SPY,2026-12-18,830.000,P,0.0000,0.0000,0.0000,0.0000,0,10,143.0800,17,148.0000,684.4300,684.4400,100,145.9700,75,149.7900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,835.000,C,7.5400,7.6300,7.5400,7.6300,655,187,7.6700,200,7.7400,684.4300,684.4400,187,7.2700,187,7.3600,681.9600,681.9700,7.5702,4192,
SPY,2025-10-31,SPY,2026-12-18,835.000,P,0.0000,0.0000,0.0000,0.0000,0,100,149.0000,100,152.8500,684.4300,684.4400,20,150.5000,2,155.4900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,840.000,C,6.9200,6.9300,6.5500,6.5500,655,202,7.0400,213,7.1000,684.4300,684.4400,253,6.6700,202,6.7500,681.9600,681.9700,6.9234,3836,
SPY,2025-10-31,SPY,2026-12-18,840.000,P,0.0000,0.0000,0.0000,0.0000,0,10,153.0800,17,158.0000,684.4300,684.4400,100,155.8600,100,159.7400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,845.000,C,6.2900,6.4500,6.2900,6.4500,658,202,6.4500,217,6.5200,684.4300,684.4400,202,6.1100,202,6.1900,681.9600,681.9700,6.3606,4552,
SPY,2025-10-31,SPY,2026-12-18,845.000,P,0.0000,0.0000,0.0000,0.0000,0,10,158.0800,17,163.0000,684.4300,684.4400,99,160.9300,75,164.7900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,850.000,C,5.6500,5.9000,5.4500,5.9000,13,218,5.9200,520,5.9800,684.4300,684.4400,218,5.6000,218,5.6800,681.9600,681.9700,5.5762,5955,
SPY,2025-10-31,SPY,2026-12-18,850.000,P,0.0000,0.0000,0.0000,0.0000,0,100,164.0000,100,167.8500,684.4300,684.4400,20,165.5000,2,170.4900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,855.000,C,0.0000,0.0000,0.0000,0.0000,0,218,5.4200,235,5.4800,684.4300,684.4400,218,5.1300,218,5.2000,681.9600,681.9700,0.0000,1625,
SPY,2025-10-31,SPY,2026-12-18,855.000,P,0.0000,0.0000,0.0000,0.0000,0,100,168.6700,99,172.3400,684.4300,684.4400,20,170.5000,2,175.4900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,860.000,C,4.7100,4.7100,4.7100,4.7100,1,218,4.9700,418,5.0300,684.4300,684.4400,234,4.7000,234,4.7700,681.9600,681.9700,4.7100,500,
SPY,2025-10-31,SPY,2026-12-18,860.000,P,0.0000,0.0000,0.0000,0.0000,0,10,173.0800,17,178.0000,684.4300,684.4400,100,175.8600,100,179.7400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,865.000,C,4.3000,4.5400,4.3000,4.5400,4,234,4.5600,234,4.6100,684.4300,684.4400,234,4.3000,234,4.3700,681.9600,681.9700,4.4200,54,
SPY,2025-10-31,SPY,2026-12-18,865.000,P,0.0000,0.0000,0.0000,0.0000,0,100,178.7100,100,182.5800,684.4300,684.4400,20,180.5000,2,185.4900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,870.000,C,3.9500,3.9500,3.9500,3.9500,6,234,4.1700,426,4.2300,684.4300,684.4400,249,3.9400,249,4.0100,681.9600,681.9700,3.9500,80,
SPY,2025-10-31,SPY,2026-12-18,870.000,P,0.0000,0.0000,0.0000,0.0000,0,100,183.7600,100,187.5600,684.4300,684.4400,20,185.5000,2,190.4900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,875.000,C,3.6100,3.6200,3.5800,3.5800,31,135,3.8300,435,3.8800,684.4300,684.4400,249,3.6100,249,3.6700,681.9600,681.9700,3.6106,313,
SPY,2025-10-31,SPY,2026-12-18,875.000,P,0.0000,0.0000,0.0000,0.0000,0,99,188.6600,99,192.4800,684.4300,684.4400,20,190.5000,2,195.4900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,880.000,C,0.0000,0.0000,0.0000,0.0000,0,416,3.5000,416,3.5500,684.4300,684.4400,416,3.3000,416,3.3600,681.9600,681.9700,0.0000,591,
SPY,2025-10-31,SPY,2026-12-18,880.000,P,0.0000,0.0000,0.0000,0.0000,0,10,193.0800,17,198.0000,684.4300,684.4400,100,195.8600,100,199.7400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,885.000,C,0.0000,0.0000,0.0000,0.0000,0,442,3.2100,143,3.2500,684.4300,684.4400,143,3.0300,442,3.0800,681.9600,681.9700,0.0000,915,
SPY,2025-10-31,SPY,2026-12-18,885.000,P,0.0000,0.0000,0.0000,0.0000,0,10,198.0800,17,203.0000,684.4300,684.4400,100,200.8600,100,204.7400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,890.000,C,2.7700,2.8500,2.7700,2.8500,42,442,2.9400,442,2.9800,684.4300,684.4400,143,2.7700,442,2.8200,681.9600,681.9700,2.8443,644,
SPY,2025-10-31,SPY,2026-12-18,890.000,P,0.0000,0.0000,0.0000,0.0000,0,10,203.0900,17,208.0000,684.4300,684.4400,100,206.1900,75,210.0600,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,895.000,C,2.5100,2.5200,2.5100,2.5200,2,442,2.6900,442,2.7300,684.4300,684.4400,442,2.5300,442,2.5800,681.9600,681.9700,2.5150,99,
SPY,2025-10-31,SPY,2026-12-18,895.000,P,0.0000,0.0000,0.0000,0.0000,0,100,208.9800,100,212.7100,684.4300,684.4400,2,210.5100,20,215.5000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,900.000,C,2.2700,2.4800,2.2500,2.4800,138,484,2.4600,468,2.5000,684.4300,684.4400,468,2.3100,468,2.3600,681.9600,681.9700,2.3555,4795,
SPY,2025-10-31,SPY,2026-12-18,900.000,P,0.0000,0.0000,0.0000,0.0000,0,100,213.7500,100,217.5500,684.4300,684.4400,2,215.5100,20,220.5000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,905.000,C,2.0700,2.0700,2.0100,2.0100,2,468,2.2500,468,2.2900,684.4300,684.4400,152,2.1200,468,2.1600,681.9600,681.9700,2.0400,887,
SPY,2025-10-31,SPY,2026-12-18,905.000,P,0.0000,0.0000,0.0000,0.0000,0,100,218.6800,99,222.5500,684.4300,684.4400,20,220.5000,20,225.5000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,910.000,C,1.9900,1.9900,1.9000,1.9000,7,496,2.0600,152,2.0900,684.4300,684.4400,468,1.9300,468,1.9800,681.9600,681.9700,1.9157,3521,
SPY,2025-10-31,SPY,2026-12-18,910.000,P,0.0000,0.0000,0.0000,0.0000,0,100,223.7300,100,227.4000,684.4300,684.4400,20,225.5000,2,230.4900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,915.000,C,1.8500,1.8500,1.8500,1.8500,2,468,1.8800,152,1.9100,684.4300,684.4400,494,1.7600,494,1.8100,681.9600,681.9700,1.8500,5,
SPY,2025-10-31,SPY,2026-12-18,915.000,P,0.0000,0.0000,0.0000,0.0000,0,10,228.0800,17,233.0000,684.4300,684.4400,100,230.8600,100,234.7400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,920.000,C,1.6900,1.6900,1.6600,1.6600,4,160,1.7200,494,1.7500,684.4300,684.4400,494,1.6100,494,1.6500,681.9600,681.9700,1.6750,67,
SPY,2025-10-31,SPY,2026-12-18,920.000,P,0.0000,0.0000,0.0000,0.0000,0,10,233.0800,17,238.0000,684.4300,684.4400,100,235.8600,100,239.7400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,925.000,C,0.0000,0.0000,0.0000,0.0000,0,160,1.5700,494,1.6000,684.4300,684.4400,494,1.4700,494,1.5100,681.9600,681.9700,0.0000,4,
SPY,2025-10-31,SPY,2026-12-18,925.000,P,0.0000,0.0000,0.0000,0.0000,0,10,238.0800,17,243.0000,684.4300,684.4400,100,240.8600,100,244.7400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,930.000,C,0.0000,0.0000,0.0000,0.0000,0,160,1.4300,494,1.4600,684.4300,684.4400,494,1.3400,494,1.3800,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-12-18,930.000,P,0.0000,0.0000,0.0000,0.0000,0,10,243.0800,17,248.0000,684.4300,684.4400,100,245.9600,75,249.7700,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-12-18,935.000,C,1.1800,1.1800,1.1800,1.1800,2,520,1.3000,520,1.3300,684.4300,684.4400,520,1.2200,520,1.2600,681.9600,681.9700,1.1800,3,
SPY,2025-10-31,SPY,2026-12-18,935.000,P,0.0000,0.0000,0.0000,0.0000,0,99,248.6900,99,252.5800,684.4300,684.4400,20,250.5000,2,255.4900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,50.000,C,0.0000,0.0000,0.0000,0.0000,0,17,632.5000,10,637.2400,684.4300,684.4400,20,630.0000,2,634.8600,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,50.000,P,0.0600,0.0600,0.0600,0.0600,1,445,0.0400,345,0.0700,684.4300,684.4400,182,0.0400,182,0.0700,681.9600,681.9700,0.0600,0,
SPY,2025-10-31,SPY,2027-01-15,55.000,C,0.0000,0.0000,0.0000,0.0000,0,17,627.5000,10,632.2700,684.4300,684.4400,20,625.0000,2,629.9000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.0500,312,0.0800,684.4300,684.4400,182,0.0500,182,0.0800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,60.000,C,0.0000,0.0000,0.0000,0.0000,0,17,622.5000,10,627.3000,684.4300,684.4400,20,620.0000,2,624.9300,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.0600,312,0.0900,684.4300,684.4400,182,0.0600,182,0.0900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,17,617.5000,10,622.3400,684.4300,684.4400,20,615.0000,2,619.9600,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,101,0.0800,312,0.1000,684.4300,684.4400,54,0.0800,182,0.1000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,70.000,C,0.0000,0.0000,0.0000,0.0000,0,17,612.5000,10,617.3700,684.4300,684.4400,20,610.0000,2,614.9900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.0900,312,0.1100,684.4300,684.4400,182,0.0900,54,0.1100,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,75.000,C,0.0000,0.0000,0.0000,0.0000,0,17,607.5000,10,612.4000,684.4300,684.4400,2,605.0300,20,610.0000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,75.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.1000,93,0.1200,684.4300,684.4400,182,0.1000,182,0.1300,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,80.000,C,0.0000,0.0000,0.0000,0.0000,0,17,602.5000,10,607.4400,684.4300,684.4400,12,600.5000,11,605.0000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,80.000,P,0.0000,0.0000,0.0000,0.0000,0,101,0.1200,312,0.1400,684.4300,684.4400,54,0.1200,182,0.1400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,85.000,C,0.0000,0.0000,0.0000,0.0000,0,10,598.0000,10,602.4700,684.4300,684.4400,10,595.5000,10,600.0000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,85.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.1300,101,0.1500,684.4300,684.4400,182,0.1300,182,0.1600,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,90.000,C,0.0000,0.0000,0.0000,0.0000,0,10,593.0000,10,597.5000,684.4300,684.4400,10,590.5000,10,595.0000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,90.000,P,0.0000,0.0000,0.0000,0.0000,0,101,0.1500,312,0.1700,684.4300,684.4400,54,0.1500,182,0.1700,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,95.000,C,0.0000,0.0000,0.0000,0.0000,0,10,588.0000,10,592.5000,684.4300,684.4400,10,585.5000,10,590.0000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,95.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.1600,312,0.1900,684.4300,684.4400,182,0.1600,182,0.1900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,100.000,C,0.0000,0.0000,0.0000,0.0000,0,10,583.0000,11,587.5000,684.4300,684.4400,10,580.5000,10,585.0000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,100.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.1800,101,0.2000,684.4300,684.4400,182,0.1800,182,0.2100,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,105.000,C,0.0000,0.0000,0.0000,0.0000,0,10,578.0000,10,582.5000,684.4300,684.4400,10,575.5000,10,580.0000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,105.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.2000,312,0.2200,684.4300,684.4400,182,0.2000,182,0.2300,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,110.000,C,0.0000,0.0000,0.0000,0.0000,0,10,573.0000,10,577.5000,684.4300,684.4400,10,570.5000,10,575.0000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,110.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.2200,312,0.2400,684.4300,684.4400,182,0.2200,182,0.2500,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,115.000,C,0.0000,0.0000,0.0000,0.0000,0,10,568.0000,11,572.5000,684.4300,684.4400,20,565.5000,2,570.2600,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,115.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.2400,101,0.2600,684.4300,684.4400,182,0.2400,182,0.2700,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,120.000,C,0.0000,0.0000,0.0000,0.0000,0,20,563.0000,10,567.6500,684.4300,684.4400,20,560.5000,2,565.2800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,120.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.2600,312,0.2900,684.4300,684.4400,182,0.2600,182,0.2900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,125.000,C,0.0000,0.0000,0.0000,0.0000,0,20,558.0000,10,562.7200,684.4300,684.4400,20,555.5000,2,560.3700,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,125.000,P,0.0000,0.0000,0.0000,0.0000,0,101,0.2900,312,0.3100,684.4300,684.4400,182,0.2900,54,0.3100,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,130.000,C,0.0000,0.0000,0.0000,0.0000,0,10,553.5000,10,557.8900,684.4300,684.4400,10,551.0000,10,555.5000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,130.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.3100,101,0.3300,684.4300,684.4400,182,0.3100,182,0.3400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,135.000,C,0.0000,0.0000,0.0000,0.0000,0,10,548.5000,10,553.0000,684.4300,684.4400,10,546.0000,10,550.5000,681.9600,681.9700,0.0000,0,
