underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-30,SPY,2025-10-30,644.000,C,40.4400,40.4400,36.8400,36.8400,29,16,36.5500,340,37.1300,680.6600,680.6700,10,36.6400,10,39.3600,679.9600,679.9700,39.6966,7,
SPY,2025-10-30,SPY,2025-10-30,644.000,P,0.0100,0.0200,0.0100,0.0100,447,0,0.0000,2478,0.0100,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0102,1029,
SPY,2025-10-30,SPY,2025-10-30,645.000,C,39.6000,39.7500,37.1800,37.1800,32,16,35.6100,340,36.0100,680.6600,680.6700,10,35.6400,10,38.3600,679.9600,679.9700,38.8500,8,
SPY,2025-10-30,SPY,2025-10-30,645.000,P,0.0100,0.0200,0.0100,0.0200,213,0,0.0000,2466,0.0100,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0102,2226,
SPY,2025-10-30,SPY,2025-10-30,646.000,C,38.6500,39.6700,34.7200,34.7200,38,16,34.6300,340,34.9800,680.6600,680.6700,10,34.6400,10,37.3600,679.9600,679.9700,38.5855,15,
SPY,2025-10-30,SPY,2025-10-30,646.000,P,0.0100,0.0200,0.0100,0.0100,1263,0,0.0000,2406,0.0100,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0102,1509,
SPY,2025-10-30,SPY,2025-10-30,647.000,C,35.3300,37.5600,35.3300,35.9400,14,16,33.5500,333,34.1400,680.6600,680.6700,8,33.6400,10,36.3600,679.9600,679.9700,37.1257,0,
SPY,2025-10-30,SPY,2025-10-30,647.000,P,0.0100,0.0100,0.0100,0.0100,112,0,0.0000,2388,0.0100,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0100,1121,
SPY,2025-10-30,SPY,2025-10-30,648.000,C,36.5100,36.8400,36.5100,36.8400,27,16,32.5500,340,33.1600,680.6600,680.6700,10,32.6400,10,35.3500,679.9600,679.9700,36.8156,5,
SPY,2025-10-30,SPY,2025-10-30,648.000,P,0.0200,0.0600,0.0100,0.0200,218,0,0.0000,2376,0.0100,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0108,1261,
SPY,2025-10-30,SPY,2025-10-30,649.000,C,35.8500,35.8500,35.8500,35.8500,2,16,31.5500,340,32.1600,680.6600,680.6700,8,31.6400,10,34.3600,679.9600,679.9700,35.8500,8,
SPY,2025-10-30,SPY,2025-10-30,649.000,P,0.0100,0.0200,0.0100,0.0200,526,0,0.0000,2360,0.0100,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0106,949,
SPY,2025-10-30,SPY,2025-10-30,650.000,C,33.8200,35.1500,30.5200,31.8000,105,16,30.5500,340,31.1600,680.6600,680.6700,5,30.6400,10,33.3500,679.9600,679.9700,32.7494,51,
SPY,2025-10-30,SPY,2025-10-30,650.000,P,0.0200,0.0200,0.0100,0.0100,1089,0,0.0000,2340,0.0100,680.6600,680.6700,0,0.0000,1250,0.0100,679.9600,679.9700,0.0107,1917,
SPY,2025-10-30,SPY,2025-10-30,651.000,C,33.0000,33.0000,33.0000,33.0000,1,16,29.5500,340,30.1500,680.6600,680.6700,3,29.6400,10,32.3600,679.9600,679.9700,33.0000,8,
SPY,2025-10-30,SPY,2025-10-30,651.000,P,0.0100,0.0100,0.0100,0.0100,14,0,0.0000,2322,0.0100,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0100,957,
SPY,2025-10-30,SPY,2025-10-30,652.000,C,32.0000,33.1900,32.0000,33.1900,13,16,28.6100,340,29.0300,680.6600,680.6700,12,28.6400,10,31.3500,679.9600,679.9700,32.0915,11,
SPY,2025-10-30,SPY,2025-10-30,652.000,P,0.0100,0.0200,0.0100,0.0100,3816,0,0.0000,2304,0.0100,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0173,451,
SPY,2025-10-30,SPY,2025-10-30,653.000,C,30.3000,31.6800,29.1400,29.1400,49,16,27.5600,331,28.1600,680.6600,680.6700,10,27.6300,10,30.3600,679.9600,679.9700,30.8978,19,
SPY,2025-10-30,SPY,2025-10-30,653.000,P,0.0200,0.0300,0.0100,0.0100,2028,0,0.0000,2286,0.0100,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0154,1117,
SPY,2025-10-30,SPY,2025-10-30,654.000,C,28.1400,30.3700,26.4400,26.4400,66,16,26.5500,331,27.1500,680.6600,680.6700,2,26.6400,10,29.3500,679.9600,679.9700,29.5621,20,
SPY,2025-10-30,SPY,2025-10-30,654.000,P,0.0200,0.0300,0.0100,0.0100,1624,0,0.0000,2262,0.0100,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0116,1282,
SPY,2025-10-30,SPY,2025-10-30,655.000,C,28.2000,29.7300,25.9300,25.9300,20,16,25.6200,340,26.0400,680.6600,680.6700,10,25.6300,10,28.3500,679.9600,679.9700,28.6525,131,
SPY,2025-10-30,SPY,2025-10-30,655.000,P,0.0200,0.0300,0.0100,0.0100,974,0,0.0000,2244,0.0100,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0139,7109,
SPY,2025-10-30,SPY,2025-10-30,656.000,C,28.8100,28.8100,24.6100,24.6100,7,16,24.5500,331,25.1500,680.6600,680.6700,10,24.6300,10,27.3500,679.9600,679.9700,27.6729,27,
SPY,2025-10-30,SPY,2025-10-30,656.000,P,0.0200,0.0300,0.0100,0.0100,636,0,0.0000,2220,0.0100,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0175,634,
SPY,2025-10-30,SPY,2025-10-30,657.000,C,26.2000,27.4900,23.4000,23.4000,31,16,23.6300,10,23.7300,680.6600,680.6700,10,23.6300,10,26.3500,679.9600,679.9700,25.8965,81,
SPY,2025-10-30,SPY,2025-10-30,657.000,P,0.0200,0.0400,0.0100,0.0100,2457,0,0.0000,2250,0.0100,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0211,1754,
SPY,2025-10-30,SPY,2025-10-30,658.000,C,24.4800,27.1200,21.8700,21.8700,57,16,22.6400,16,22.7900,680.6600,680.6700,10,22.6400,10,25.3500,679.9600,679.9700,25.6002,86,
SPY,2025-10-30,SPY,2025-10-30,658.000,P,0.0300,0.0400,0.0100,0.0100,2139,0,0.0000,2264,0.0100,680.6600,680.6700,0,0.0000,314,0.0100,679.9600,679.9700,0.0246,1292,
SPY,2025-10-30,SPY,2025-10-30,659.000,C,22.6500,25.9900,22.4700,22.4700,78,10,21.6400,16,21.8000,680.6600,680.6700,1,21.6400,10,24.3500,679.9600,679.9700,24.1322,119,
SPY,2025-10-30,SPY,2025-10-30,659.000,P,0.0300,0.0500,0.0100,0.0100,6980,0,0.0000,2240,0.0100,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0188,1024,
SPY,2025-10-30,SPY,2025-10-30,660.000,C,22.6500,24.9500,19.9500,20.0800,208,10,20.6400,16,20.8100,680.6600,680.6700,1,20.6400,10,23.3600,679.9600,679.9700,23.0547,695,
SPY,2025-10-30,SPY,2025-10-30,660.000,P,0.0200,0.0500,0.0100,0.0100,6248,0,0.0000,2265,0.0100,680.6600,680.6700,0,0.0000,875,0.0100,679.9600,679.9700,0.0241,4550,
SPY,2025-10-30,SPY,2025-10-30,661.000,C,22.3000,23.1200,19.2600,19.2600,12,16,19.6400,16,19.8100,680.6600,680.6700,2,19.6400,10,22.3600,679.9600,679.9700,21.8583,55,
SPY,2025-10-30,SPY,2025-10-30,661.000,P,0.0300,0.0600,0.0100,0.0100,19248,1309,0.0100,2235,0.0200,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0145,8836,
SPY,2025-10-30,SPY,2025-10-30,662.000,C,23.2100,23.2100,18.3200,18.3200,22,16,18.6400,16,18.8100,680.6600,680.6700,2,18.6400,10,21.3600,679.9600,679.9700,20.2382,72,
SPY,2025-10-30,SPY,2025-10-30,662.000,P,0.0400,0.0700,0.0100,0.0100,2562,821,0.0100,2199,0.0200,680.6600,680.6700,0,0.0000,328,0.0100,679.9600,679.9700,0.0305,1499,
SPY,2025-10-30,SPY,2025-10-30,663.000,C,20.9800,21.4600,17.6400,18.8000,12,16,17.6300,16,17.8000,680.6600,680.6700,2,17.6400,10,20.3600,679.9600,679.9700,19.9633,139,
SPY,2025-10-30,SPY,2025-10-30,663.000,P,0.0400,0.0800,0.0100,0.0100,11053,3432,0.0100,2162,0.0200,680.6600,680.6700,0,0.0000,198,0.0100,679.9600,679.9700,0.0208,12428,
SPY,2025-10-30,SPY,2025-10-30,664.000,C,19.3500,21.0500,16.7900,16.7900,137,10,16.6400,16,16.8100,680.6600,680.6700,2,16.6400,10,19.3600,679.9600,679.9700,18.6822,228,
SPY,2025-10-30,SPY,2025-10-30,664.000,P,0.0500,0.0900,0.0100,0.0100,7529,1043,0.0100,2125,0.0200,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0399,2678,
SPY,2025-10-30,SPY,2025-10-30,665.000,C,17.9300,20.3000,15.2200,17.0600,411,16,15.6300,16,15.8200,680.6600,680.6700,10,15.6400,10,18.3600,679.9600,679.9700,19.0096,835,
SPY,2025-10-30,SPY,2025-10-30,665.000,P,0.0500,0.1100,0.0100,0.0100,12112,6167,0.0100,2078,0.0200,680.6600,680.6700,0,0.0000,575,0.0100,679.9600,679.9700,0.0440,15328,
SPY,2025-10-30,SPY,2025-10-30,666.000,C,17.8900,19.6900,14.1900,16.0600,64,164,14.6300,162,14.8100,680.6600,680.6700,2,14.6400,10,17.3600,679.9600,679.9700,17.6255,138,
SPY,2025-10-30,SPY,2025-10-30,666.000,P,0.0600,0.1300,0.0100,0.0100,7907,1292,0.0100,2029,0.0200,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0809,1372,
SPY,2025-10-30,SPY,2025-10-30,667.000,C,16.7600,18.0400,13.4300,13.4300,22,16,13.6300,16,13.8100,680.6600,680.6700,10,13.6400,10,16.3600,679.9600,679.9700,15.9236,110,
SPY,2025-10-30,SPY,2025-10-30,667.000,P,0.0600,0.1500,0.0100,0.0100,6411,1430,0.0100,2043,0.0200,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.0468,3982,
SPY,2025-10-30,SPY,2025-10-30,668.000,C,13.8800,17.7500,12.1600,12.9200,67,16,12.6400,220,12.8600,680.6600,680.6700,1,12.6400,10,15.3600,679.9600,679.9700,15.4536,922,
SPY,2025-10-30,SPY,2025-10-30,668.000,P,0.0700,0.1800,0.0100,0.0100,9501,1584,0.0100,1989,0.0200,680.6600,680.6700,0,0.0000,220,0.0100,679.9600,679.9700,0.0711,1283,
SPY,2025-10-30,SPY,2025-10-30,669.000,C,12.7200,15.8400,11.2800,11.5600,231,16,11.6400,16,11.8100,680.6600,680.6700,12,11.6400,10,14.3600,679.9600,679.9700,14.4575,661,
SPY,2025-10-30,SPY,2025-10-30,669.000,P,0.1000,0.2200,0.0100,0.0100,14361,1776,0.0100,1399,0.0200,680.6600,680.6700,0,0.0000,220,0.0100,679.9600,679.9700,0.0657,4122,
SPY,2025-10-30,SPY,2025-10-30,670.000,C,13.9100,15.4900,10.2000,11.1600,223,150,10.6400,152,10.8000,680.6600,680.6700,1,10.6400,10,13.3600,679.9600,679.9700,13.3502,1597,
SPY,2025-10-30,SPY,2025-10-30,670.000,P,0.1000,0.2700,0.0100,0.0100,39705,1815,0.0100,773,0.0200,680.6600,680.6700,0,0.0000,326,0.0100,679.9600,679.9700,0.0811,8708,
SPY,2025-10-30,SPY,2025-10-30,671.000,C,12.6100,14.6100,9.3200,9.3200,256,149,9.6600,149,9.7400,680.6600,680.6700,3,9.6400,10,12.3600,679.9600,679.9700,12.7416,537,
SPY,2025-10-30,SPY,2025-10-30,671.000,P,0.1300,0.3300,0.0100,0.0100,48069,607,0.0200,964,0.0300,680.6600,680.6700,0,0.0000,220,0.0100,679.9600,679.9700,0.0921,2522,
SPY,2025-10-30,SPY,2025-10-30,672.000,C,11.4000,13.6000,8.7100,8.7100,273,150,8.6700,150,8.7500,680.6600,680.6700,4,8.6400,10,11.3600,679.9600,679.9700,11.8053,488,
SPY,2025-10-30,SPY,2025-10-30,672.000,P,0.1500,0.4000,0.0100,0.0100,46905,1381,0.0200,1362,0.0300,680.6600,680.6700,0,0.0000,219,0.0100,679.9600,679.9700,0.1011,5818,
SPY,2025-10-30,SPY,2025-10-30,673.000,C,11.1800,12.4400,7.1400,9.0100,244,100,7.6700,150,7.7500,680.6600,680.6700,10,7.6400,10,10.3600,679.9600,679.9700,10.0615,501,
SPY,2025-10-30,SPY,2025-10-30,673.000,P,0.1800,0.5000,0.0100,0.0100,43376,1740,0.0200,570,0.0300,680.6600,680.6700,0,0.0000,225,0.0100,679.9600,679.9700,0.1213,3976,
SPY,2025-10-30,SPY,2025-10-30,674.000,C,9.2500,11.4900,6.5500,7.9900,567,100,6.6800,150,6.7700,680.6600,680.6700,10,6.6400,10,9.3700,679.9600,679.9700,9.4268,373,
SPY,2025-10-30,SPY,2025-10-30,674.000,P,0.2300,0.6100,0.0100,0.0100,68132,676,0.0400,910,0.0500,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.1296,4776,
SPY,2025-10-30,SPY,2025-10-30,675.000,C,9.0800,10.8000,5.1100,6.1900,1535,100,5.7000,150,5.7900,680.6600,680.6700,10,5.6400,10,8.3700,679.9600,679.9700,8.6308,570,
SPY,2025-10-30,SPY,2025-10-30,675.000,P,0.2800,0.7500,0.0100,0.0100,143724,851,0.0500,149,0.0600,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.1605,14462,
SPY,2025-10-30,SPY,2025-10-30,676.000,C,8.2000,9.8900,4.0500,6.0500,1526,65,4.7500,31,4.8200,680.6600,680.6700,10,4.6400,10,7.3700,679.9600,679.9700,7.7497,723,
SPY,2025-10-30,SPY,2025-10-30,676.000,P,0.3400,0.9300,0.0100,0.0100,95568,461,0.0900,334,0.1000,680.6600,680.6700,0,0.0000,182,0.0100,679.9600,679.9700,0.2208,3326,
SPY,2025-10-30,SPY,2025-10-30,677.000,C,7.0600,8.9200,3.0000,4.7800,3074,103,3.8200,63,3.8800,680.6600,680.6700,12,3.6500,10,6.3600,679.9600,679.9700,6.4625,1537,
SPY,2025-10-30,SPY,2025-10-30,677.000,P,0.4400,1.1400,0.0100,0.0100,131045,484,0.1500,1,0.1600,680.6600,680.6700,19,0.0100,237,0.0200,679.9600,679.9700,0.2896,12562,
SPY,2025-10-30,SPY,2025-10-30,678.000,C,6.3600,8.3000,2.1600,3.6400,4754,150,2.9300,169,2.9900,680.6600,680.6700,15,3.7600,15,4.3100,679.9600,679.9700,4.8799,1007,
SPY,2025-10-30,SPY,2025-10-30,678.000,P,0.5900,1.3800,0.0100,0.0100,114748,295,0.2700,225,0.2900,680.6600,680.6700,50,0.0100,234,0.0200,679.9600,679.9700,0.4156,4058,
SPY,2025-10-30,SPY,2025-10-30,679.000,C,5.5700,7.0200,1.3500,2.9000,17604,139,2.1300,150,2.1800,680.6600,680.6700,1,2.8600,2,3.3100,679.9600,679.9700,4.7085,1264,
SPY,2025-10-30,SPY,2025-10-30,679.000,P,0.7900,1.6600,0.0200,0.0200,114817,195,0.4700,216,0.4800,680.6600,680.6700,136,0.0200,260,0.0300,679.9600,679.9700,0.5396,5603,
SPY,2025-10-30,SPY,2025-10-30,680.000,C,4.7900,6.4000,0.7800,2.0700,35717,109,1.4700,114,1.5000,680.6600,680.6700,1,2.0200,2,2.3300,679.9600,679.9700,2.6379,1734,
SPY,2025-10-30,SPY,2025-10-30,680.000,P,0.9500,2.0100,0.0500,0.0500,229796,153,0.7900,256,0.8000,680.6600,680.6700,260,0.0500,131,0.0800,679.9600,679.9700,0.7634,8408,
SPY,2025-10-30,SPY,2025-10-30,681.000,C,4.0100,5.5800,0.4100,1.1800,60323,153,0.9400,276,0.9600,680.6600,680.6700,20,1.1800,20,1.3500,679.9600,679.9700,1.8803,1292,
SPY,2025-10-30,SPY,2025-10-30,681.000,P,1.1900,2.4100,0.1700,0.2200,220471,303,1.2500,242,1.2800,680.6600,680.6700,1,0.2000,1,0.2300,679.9600,679.9700,1.0035,4295,
SPY,2025-10-30,SPY,2025-10-30,682.000,C,3.4200,4.8100,0.1800,0.6000,121943,186,0.5500,245,0.5700,680.6600,680.6700,5,0.5600,1,0.6500,679.9600,679.9700,1.7695,5406,
SPY,2025-10-30,SPY,2025-10-30,682.000,P,1.4400,2.8700,0.4100,0.6300,294182,306,1.8600,217,1.9000,680.6600,680.6700,20,0.4900,40,0.6000,679.9600,679.9700,1.2331,4417,
SPY,2025-10-30,SPY,2025-10-30,683.000,C,2.7800,4.0400,0.0500,0.2200,197837,149,0.3000,200,0.3100,680.6600,680.6700,53,0.1800,39,0.2200,679.9600,679.9700,1.6709,6577,
SPY,2025-10-30,SPY,2025-10-30,683.000,P,1.9600,3.3900,0.5900,1.0700,324637,169,2.5900,218,2.6500,680.6600,680.6700,6,1.0000,2,1.3700,679.9600,679.9700,1.4541,6091,
SPY,2025-10-30,SPY,2025-10-30,684.000,C,2.1800,3.3000,0.0300,0.0800,277658,246,0.1500,267,0.1600,680.6600,680.6700,461,0.0400,1,0.0700,679.9600,679.9700,1.4416,4020,
SPY,2025-10-30,SPY,2025-10-30,684.000,P,2.3800,4.3000,0.8800,2.0400,272920,60,3.4400,89,3.5000,680.6600,680.6700,2,1.9300,5,2.1000,679.9600,679.9700,1.7058,7351,
SPY,2025-10-30,SPY,2025-10-30,685.000,C,1.6800,2.6300,0.0100,0.0100,373055,563,0.0700,485,0.0800,680.6600,680.6700,266,0.0100,531,0.0200,679.9600,679.9700,1.2187,4351,
SPY,2025-10-30,SPY,2025-10-30,685.000,P,2.7400,5.1500,1.3000,3.0000,169697,21,4.3500,49,4.4200,680.6600,680.6700,2,2.7300,7,3.2400,679.9600,679.9700,2.1018,13456,
SPY,2025-10-30,SPY,2025-10-30,686.000,C,1.2400,2.0500,0.0100,0.0100,245225,661,0.0400,705,0.0500,680.6600,680.6700,0,0.0000,546,0.0100,679.9600,679.9700,0.9431,5080,
SPY,2025-10-30,SPY,2025-10-30,686.000,P,3.3400,6.2000,1.8300,4.0600,45441,150,5.3100,102,5.4000,680.6600,680.6700,10,2.6500,2,4.2600,679.9600,679.9700,2.7229,5360,
SPY,2025-10-30,SPY,2025-10-30,687.000,C,0.8600,1.5300,0.0100,0.0100,146573,1203,0.0200,1181,0.0300,680.6600,680.6700,0,0.0000,546,0.0100,679.9600,679.9700,0.6025,4495,
SPY,2025-10-30,SPY,2025-10-30,687.000,P,3.9900,7.1700,2.3800,5.0300,21348,151,6.3000,149,6.3800,680.6600,680.6700,10,3.6400,2,6.3600,679.9600,679.9700,3.7520,6511,
SPY,2025-10-30,SPY,2025-10-30,688.000,C,0.6100,1.1100,0.0100,0.0100,113886,1454,0.0100,1507,0.0200,680.6600,680.6700,0,0.0000,546,0.0100,679.9600,679.9700,0.4204,7631,
SPY,2025-10-30,SPY,2025-10-30,688.000,P,4.6200,8.2300,3.1000,6.0900,10945,150,7.2900,150,7.3700,680.6600,680.6700,10,4.6400,1,7.3600,679.9600,679.9700,4.6448,7345,
SPY,2025-10-30,SPY,2025-10-30,689.000,C,0.4000,0.7800,0.0100,0.0100,114904,5374,0.0100,1841,0.0200,680.6600,680.6700,0,0.0000,936,0.0100,679.9600,679.9700,0.2828,8021,
SPY,2025-10-30,SPY,2025-10-30,689.000,P,5.5400,8.9000,3.8300,7.1000,8842,150,8.2900,150,8.3800,680.6600,680.6700,15,6.9000,10,8.3600,679.9600,679.9700,5.1662,3766,
SPY,2025-10-30,SPY,2025-10-30,690.000,C,0.2300,0.5400,0.0100,0.0100,113907,5161,0.0100,3205,0.0200,680.6600,680.6700,0,0.0000,1182,0.0100,679.9600,679.9700,0.1724,10979,
SPY,2025-10-30,SPY,2025-10-30,690.000,P,6.5000,10.0000,4.6700,8.0500,6202,150,9.2800,150,9.3700,680.6600,680.6700,10,6.6400,10,9.3600,679.9600,679.9700,5.8724,2038,
SPY,2025-10-30,SPY,2025-10-30,691.000,C,0.1400,0.3600,0.0100,0.0100,47347,4898,0.0100,1838,0.0200,680.6600,680.6700,0,0.0000,962,0.0100,679.9600,679.9700,0.1142,5526,
SPY,2025-10-30,SPY,2025-10-30,691.000,P,7.8900,11.1100,5.7300,10.6200,708,168,10.2000,167,10.3900,680.6600,680.6700,5,8.8100,10,10.3600,679.9600,679.9700,7.3214,1038,
SPY,2025-10-30,SPY,2025-10-30,692.000,C,0.0900,0.2500,0.0100,0.0100,62580,4056,0.0100,2061,0.0200,680.6600,680.6700,0,0.0000,1166,0.0100,679.9600,679.9700,0.0807,6383,
SPY,2025-10-30,SPY,2025-10-30,692.000,P,8.8800,11.7700,6.4800,11.6300,726,168,11.2100,167,11.3900,680.6600,680.6700,10,8.6400,10,11.3600,679.9600,679.9700,8.5978,379,
SPY,2025-10-30,SPY,2025-10-30,693.000,C,0.0500,0.1700,0.0100,0.0100,45406,8,0.0100,2352,0.0200,680.6600,680.6700,0,0.0000,1166,0.0100,679.9600,679.9700,0.0807,4880,
SPY,2025-10-30,SPY,2025-10-30,693.000,P,9.3600,12.6300,7.4700,10.7800,326,168,12.2700,167,12.3900,680.6600,680.6700,10,9.6400,2,12.3600,679.9600,679.9700,9.1718,250,
SPY,2025-10-30,SPY,2025-10-30,694.000,C,0.0300,0.1100,0.0100,0.0100,35103,0,0.0000,1994,0.0100,680.6600,680.6700,0,0.0000,1665,0.0100,679.9600,679.9700,0.0599,3700,
SPY,2025-10-30,SPY,2025-10-30,694.000,P,10.3400,12.4100,8.7700,12.0200,564,168,13.2100,167,13.3900,680.6600,680.6700,10,10.6400,14,13.3600,679.9600,679.9700,9.7946,276,
SPY,2025-10-30,SPY,2025-10-30,695.000,C,0.0200,0.0800,0.0100,0.0100,17619,0,0.0000,1987,0.0100,680.6600,680.6700,0,0.0000,1426,0.0100,679.9600,679.9700,0.0332,8616,
SPY,2025-10-30,SPY,2025-10-30,695.000,P,11.7900,14.3000,9.5000,14.2700,155,16,14.2300,15,14.3800,680.6600,680.6700,10,11.6400,10,14.3600,679.9600,679.9700,10.8540,94,
SPY,2025-10-30,SPY,2025-10-30,696.000,C,0.0100,0.0500,0.0100,0.0100,9197,0,0.0000,2030,0.0100,680.6600,680.6700,0,0.0000,2375,0.0100,679.9600,679.9700,0.0220,5005,
SPY,2025-10-30,SPY,2025-10-30,696.000,P,12.4100,15.2600,10.5300,14.1000,96,16,15.2500,15,15.3800,680.6600,680.6700,2,13.7300,10,15.3600,679.9600,679.9700,12.3835,109,
SPY,2025-10-30,SPY,2025-10-30,697.000,C,0.0100,0.0400,0.0100,0.0100,7913,0,0.0000,3063,0.0100,680.6600,680.6700,0,0.0000,2677,0.0100,679.9600,679.9700,0.0201,6762,
SPY,2025-10-30,SPY,2025-10-30,697.000,P,13.7500,15.8500,11.8600,15.8500,35,16,16.2700,15,16.3800,680.6600,680.6700,10,13.6400,4,16.3600,679.9600,679.9700,13.4874,200,
SPY,2025-10-30,SPY,2025-10-30,698.000,C,0.0100,0.0300,0.0100,0.0100,8018,0,0.0000,4089,0.0100,680.6600,680.6700,0,0.0000,3677,0.0100,679.9600,679.9700,0.0143,2870,
SPY,2025-10-30,SPY,2025-10-30,698.000,P,13.1700,16.9400,13.1700,16.9400,39,16,17.2200,10,17.3700,680.6600,680.6700,2,15.7800,4,17.3600,679.9600,679.9700,14.5182,149,
SPY,2025-10-30,SPY,2025-10-30,699.000,C,0.0100,0.0300,0.0100,0.0100,2093,0,0.0000,2111,0.0100,680.6600,680.6700,0,0.0000,1136,0.0100,679.9600,679.9700,0.0130,3910,
SPY,2025-10-30,SPY,2025-10-30,699.000,P,15.5600,18.3300,13.8900,18.3300,66,10,18.2300,15,18.3800,680.6600,680.6700,10,15.6400,10,18.3600,679.9600,679.9700,15.0630,28,
SPY,2025-10-30,SPY,2025-10-30,700.000,C,0.0200,0.0300,0.0100,0.0100,6447,0,0.0000,2227,0.0100,680.6600,680.6700,0,0.0000,3244,0.0100,679.9600,679.9700,0.0118,22148,
SPY,2025-10-30,SPY,2025-10-30,700.000,P,16.3100,19.6300,14.5300,19.6300,108,16,19.2300,16,19.3800,680.6600,680.6700,10,16.6400,13,19.3600,679.9600,679.9700,16.2214,3,
SPY,2025-10-30,SPY,2025-10-30,701.000,C,0.0200,0.0200,0.0100,0.0100,5396,0,0.0000,2211,0.0100,680.6600,680.6700,0,0.0000,1750,0.0100,679.9600,679.9700,0.0103,2781,
SPY,2025-10-30,SPY,2025-10-30,701.000,P,17.7300,19.6500,15.4800,19.5800,26,16,20.1600,16,20.3700,680.6600,680.6700,10,17.6400,13,20.3600,679.9600,679.9700,17.9481,0,
SPY,2025-10-30,SPY,2025-10-30,702.000,C,0.0100,0.0200,0.0100,0.0100,1246,0,0.0000,2191,0.0100,680.6600,680.6700,0,0.0000,1136,0.0100,679.9600,679.9700,0.0105,6189,
SPY,2025-10-30,SPY,2025-10-30,702.000,P,18.7200,18.9300,16.9400,18.9300,57,16,21.2200,16,21.3800,680.6600,680.6700,2,19.7600,20,21.3600,679.9600,679.9700,17.8007,20,
SPY,2025-10-30,SPY,2025-10-30,703.000,C,0.0300,0.0300,0.0100,0.0100,32,0,0.0000,2222,0.0100,680.6600,680.6700,0,0.0000,1136,0.0100,679.9600,679.9700,0.0106,1325,
SPY,2025-10-30,SPY,2025-10-30,703.000,P,20.5100,22.2800,17.8500,22.2400,99,16,22.2700,16,22.3800,680.6600,680.6700,10,19.6400,13,22.3600,679.9600,679.9700,19.6298,0,
SPY,2025-10-30,SPY,2025-10-30,704.000,C,0.0100,0.0100,0.0100,0.0100,106,0,0.0000,2253,0.0100,680.6600,680.6700,0,0.0000,886,0.0100,679.9600,679.9700,0.0100,1432,
SPY,2025-10-30,SPY,2025-10-30,704.000,P,19.6400,23.0600,19.6400,23.0600,10,228,23.1500,10,23.3700,680.6600,680.6700,10,20.6400,13,23.3600,679.9600,679.9700,21.3200,0,
SPY,2025-10-30,SPY,2025-10-30,705.000,C,0.0100,0.0100,0.0100,0.0100,169,0,0.0000,2347,0.0100,680.6600,680.6700,0,0.0000,1386,0.0100,679.9600,679.9700,0.0100,2124,
SPY,2025-10-30,SPY,2025-10-30,705.000,P,20.2500,24.3200,20.2500,24.3200,11,10,24.2000,10,24.3700,680.6600,680.6700,10,21.6400,9,24.3600,679.9600,679.9700,22.8264,1,
SPY,2025-10-30,SPY,2025-10-30,706.000,C,0.0100,0.0100,0.0100,0.0100,3,0,0.0000,3369,0.0100,680.6600,680.6700,0,0.0000,1666,0.0100,679.9600,679.9700,0.0100,1901,
SPY,2025-10-30,SPY,2025-10-30,706.000,P,0.0000,0.0000,0.0000,0.0000,0,2,24.9400,16,26.2000,680.6600,680.6700,10,22.6400,10,25.3600,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-10-30,707.000,C,0.0100,0.0100,0.0100,0.0100,7,0,0.0000,2400,0.0100,680.6600,680.6700,0,0.0000,1745,0.0100,679.9600,679.9700,0.0100,996,
SPY,2025-10-30,SPY,2025-10-30,707.000,P,23.7300,23.7300,23.7300,23.7300,2,16,25.5400,10,26.3700,680.6600,680.6700,10,23.6400,14,26.3600,679.9600,679.9700,23.7300,0,
