underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-04,SPY,2025-11-04,675.000,P,1.6600,2.3600,0.0700,0.0900,508276,1485,0.1200,514,0.1300,676.2600,676.2700,62,0.0900,124,0.1000,675.3400,675.3500,0.7132,9112,
SPY,2025-11-04,SPY,2025-11-04,676.000,C,2.0800,4.2600,0.0200,0.0400,319306,239,0.6600,166,0.6700,676.2600,676.2700,1,0.0400,76,0.0400,675.3400,675.3500,1.0480,530,
SPY,2025-11-04,SPY,2025-11-04,676.000,P,2.0600,2.8800,0.2700,0.6900,416419,321,0.3800,1,0.3900,676.2600,676.2700,7,0.6400,15,0.7300,675.3400,675.3500,0.9387,5030,
SPY,2025-11-04,SPY,2025-11-04,677.000,C,1.6500,3.4000,0.0100,0.0100,373846,315,0.2200,500,0.2300,676.2600,676.2700,8501,0.0100,3680,0.0200,675.3400,675.3500,0.9409,1217,
SPY,2025-11-04,SPY,2025-11-04,677.000,P,2.5600,3.4700,0.4500,1.8500,301978,107,0.9400,87,0.9600,676.2600,676.2700,7,1.5800,7,1.7100,675.3400,675.3500,1.1623,4326,
SPY,2025-11-04,SPY,2025-11-04,678.000,C,1.2100,2.5700,0.0100,0.0100,369206,481,0.0600,2953,0.0700,676.2600,676.2700,0,0.0000,2726,0.0100,675.3400,675.3500,0.8776,861,
SPY,2025-11-04,SPY,2025-11-04,678.000,P,3.0800,4.1200,0.6300,2.7400,275231,150,1.7600,150,1.8200,676.2600,676.2700,30,1.5000,10,4.8800,675.3400,675.3500,1.4677,7255,
SPY,2025-11-04,SPY,2025-11-04,679.000,C,0.8400,1.8500,0.0100,0.0100,362122,11734,0.0100,1299,0.0200,676.2600,676.2700,860,0.0100,4370,0.0200,675.3400,675.3500,0.7194,834,
SPY,2025-11-04,SPY,2025-11-04,679.000,P,3.6600,4.8000,0.8900,3.7400,131144,102,2.7100,150,2.7800,676.2600,676.2700,1,2.0000,1,5.2000,675.3400,675.3500,1.7622,5956,
SPY,2025-11-04,SPY,2025-11-04,680.000,C,0.5800,1.2200,0.0100,0.0100,361949,3667,0.0100,5154,0.0200,676.2600,676.2700,0,0.0000,938,0.0100,675.3400,675.3500,0.4856,2581,
SPY,2025-11-04,SPY,2025-11-04,680.000,P,4.5000,5.6700,1.2600,4.7600,69277,100,3.6900,9,3.7600,676.2600,676.2700,6,4.5900,3,6.5000,675.3400,675.3500,2.8315,18220,
SPY,2025-11-04,SPY,2025-11-04,681.000,C,0.3200,0.7400,0.0100,0.0100,194124,9424,0.0100,5631,0.0200,676.2600,676.2700,0,0.0000,2547,0.0100,675.3400,675.3500,0.3094,8682,
SPY,2025-11-04,SPY,2025-11-04,681.000,P,5.1300,6.5400,1.8000,5.7100,14990,106,4.6900,31,4.7600,676.2600,676.2700,2,4.4800,2,7.2200,675.3400,675.3500,3.8682,6832,
SPY,2025-11-04,SPY,2025-11-04,682.000,C,0.2400,0.4200,0.0100,0.0100,145646,3485,0.0100,6056,0.0200,676.2600,676.2700,0,0.0000,8146,0.0100,675.3400,675.3500,0.1564,10998,
SPY,2025-11-04,SPY,2025-11-04,682.000,P,5.9700,7.4500,2.4600,6.8700,13980,100,5.6900,32,5.7600,676.2600,676.2700,2,5.5000,1,8.0000,675.3400,675.3500,5.2201,7464,
SPY,2025-11-04,SPY,2025-11-04,683.000,C,0.1400,0.2400,0.0100,0.0100,104292,0,0.0000,6854,0.0100,676.2600,676.2700,0,0.0000,5806,0.0100,675.3400,675.3500,0.0799,11090,
SPY,2025-11-04,SPY,2025-11-04,683.000,P,6.8800,8.3700,3.2700,7.8200,11026,106,6.6900,31,6.7600,676.2600,676.2700,10,5.2800,2,9.0200,675.3400,675.3500,6.2762,8867,
SPY,2025-11-04,SPY,2025-11-04,684.000,C,0.0800,0.1500,0.0100,0.0100,73178,0,0.0000,7524,0.0100,676.2600,676.2700,0,0.0000,6885,0.0100,675.3400,675.3500,0.0746,13733,
SPY,2025-11-04,SPY,2025-11-04,684.000,P,8.1000,9.2800,4.2200,8.7200,4737,106,7.6900,136,7.7600,676.2600,676.2700,2,6.8800,1,10.5100,675.3400,675.3500,7.0987,5701,
SPY,2025-11-04,SPY,2025-11-04,685.000,C,0.0500,0.1000,0.0100,0.0100,75109,0,0.0000,8364,0.0100,676.2600,676.2700,0,0.0000,8134,0.0100,675.3400,675.3500,0.0492,18538,
SPY,2025-11-04,SPY,2025-11-04,685.000,P,8.9600,10.3100,5.2400,9.8000,4068,106,8.6900,150,8.7600,676.2600,676.2700,10,7.9200,2,11.5300,675.3400,675.3500,8.2538,3513,
SPY,2025-11-04,SPY,2025-11-04,686.000,C,0.0300,0.0500,0.0100,0.0100,28995,0,0.0000,2027,0.0100,676.2600,676.2700,0,0.0000,1152,0.0100,675.3400,675.3500,0.0254,15433,
SPY,2025-11-04,SPY,2025-11-04,686.000,P,10.0000,11.2900,6.1200,10.7500,5435,152,9.6900,152,9.7600,676.2600,676.2700,10,8.9000,10,12.6100,675.3400,675.3500,10.0697,4140,
SPY,2025-11-04,SPY,2025-11-04,687.000,C,0.0100,0.0400,0.0100,0.0100,10969,0,0.0000,2535,0.0100,676.2600,676.2700,0,0.0000,1476,0.0100,675.3400,675.3500,0.0206,12829,
SPY,2025-11-04,SPY,2025-11-04,687.000,P,10.9800,12.2700,7.1200,11.5400,1692,150,10.5600,100,10.7500,676.2600,676.2700,10,9.9000,10,13.6100,675.3400,675.3500,10.5482,1573,
SPY,2025-11-04,SPY,2025-11-04,688.000,C,0.0100,0.2200,0.0100,0.0100,3912,0,0.0000,3050,0.0100,676.2600,676.2700,0,0.0000,1746,0.0100,675.3400,675.3500,0.0131,8894,
SPY,2025-11-04,SPY,2025-11-04,688.000,P,12.1000,13.3400,8.4500,12.8400,1192,150,11.6500,150,11.7700,676.2600,676.2700,1,12.5500,10,14.7000,675.3400,675.3500,11.7315,2933,
SPY,2025-11-04,SPY,2025-11-04,689.000,C,0.0200,0.0300,0.0100,0.0100,8201,0,0.0000,2308,0.0100,676.2600,676.2700,0,0.0000,1281,0.0100,675.3400,675.3500,0.0113,8405,
SPY,2025-11-04,SPY,2025-11-04,689.000,P,12.9500,14.1500,9.1400,14.0200,449,150,12.5700,150,12.7700,676.2600,676.2700,10,11.9000,10,15.6100,675.3400,675.3500,12.5740,196,
SPY,2025-11-04,SPY,2025-11-04,690.000,C,0.0100,0.2100,0.0100,0.0100,7331,0,0.0000,4037,0.0100,676.2600,676.2700,0,0.0000,2479,0.0100,675.3400,675.3500,0.0105,12971,
SPY,2025-11-04,SPY,2025-11-04,690.000,P,12.6600,15.1900,10.8000,13.6800,226,150,13.5600,152,13.7700,676.2600,676.2700,10,12.9100,2,16.5200,675.3400,675.3500,13.1358,271,
SPY,2025-11-04,SPY,2025-11-04,691.000,C,0.0100,0.0100,0.0100,0.0100,352,0,0.0000,2688,0.0100,676.2600,676.2700,0,0.0000,1490,0.0100,675.3400,675.3500,0.0100,3581,
SPY,2025-11-04,SPY,2025-11-04,691.000,P,14.4400,15.9700,11.6400,15.9700,73,139,14.5800,150,14.7700,676.2600,676.2700,1,13.2800,10,17.6600,675.3400,675.3500,14.7214,75,
SPY,2025-11-04,SPY,2025-11-04,692.000,C,0.0100,0.0100,0.0100,0.0100,1428,0,0.0000,3199,0.0100,676.2600,676.2700,0,0.0000,2252,0.0100,675.3400,675.3500,0.0100,8102,
SPY,2025-11-04,SPY,2025-11-04,692.000,P,16.3300,16.8400,13.4000,16.8000,117,150,15.5600,150,15.7900,676.2600,676.2700,2,14.2800,10,18.6600,675.3400,675.3500,16.6300,3,
SPY,2025-11-04,SPY,2025-11-04,693.000,C,0.0100,0.0100,0.0100,0.0100,85,0,0.0000,3040,0.0100,676.2600,676.2700,0,0.0000,1649,0.0100,675.3400,675.3500,0.0100,1999,
SPY,2025-11-04,SPY,2025-11-04,693.000,P,14.4800,18.2000,14.4800,18.2000,25,150,16.5600,150,16.7900,676.2600,676.2700,10,15.9000,10,19.6600,675.3400,675.3500,17.6612,11,
SPY,2025-11-04,SPY,2025-11-04,694.000,C,0.0100,0.0200,0.0100,0.0200,464,0,0.0000,3570,0.0100,676.2600,676.2700,0,0.0000,1997,0.0100,675.3400,675.3500,0.0101,2116,
SPY,2025-11-04,SPY,2025-11-04,694.000,P,15.4400,19.2100,15.3600,19.2100,41,150,17.5600,150,17.7600,676.2600,676.2700,10,16.9000,10,20.6600,675.3400,675.3500,19.0241,2,
SPY,2025-11-04,SPY,2025-11-04,695.000,C,0.0100,0.0100,0.0100,0.0100,196,0,0.0000,2520,0.0100,676.2600,676.2700,0,0.0000,1315,0.0100,675.3400,675.3500,0.0100,3830,
SPY,2025-11-04,SPY,2025-11-04,695.000,P,18.9400,20.2200,15.6400,20.2200,438,31,18.5800,31,18.7900,676.2600,676.2700,2,17.2800,10,21.6400,675.3400,675.3500,17.4763,20,
SPY,2025-11-04,SPY,2025-11-04,696.000,C,0.0100,0.0100,0.0100,0.0100,10,0,0.0000,3135,0.0100,676.2600,676.2700,0,0.0000,1655,0.0100,675.3400,675.3500,0.0100,1575,
SPY,2025-11-04,SPY,2025-11-04,696.000,P,18.0800,18.0800,18.0800,18.0800,2,100,19.5300,100,19.8900,676.2600,676.2700,10,18.9000,10,22.6600,675.3400,675.3500,18.0800,1,
SPY,2025-11-04,SPY,2025-11-04,697.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,3594,0.0100,676.2600,676.2700,0,0.0000,2000,0.0100,675.3400,675.3500,0.0100,1429,
SPY,2025-11-04,SPY,2025-11-04,697.000,P,0.0000,0.0000,0.0000,0.0000,0,10,20.5300,15,20.8900,676.2600,676.2700,10,19.9000,10,23.6600,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,698.000,C,0.0100,0.0100,0.0100,0.0100,36,0,0.0000,4271,0.0100,676.2600,676.2700,0,0.0000,2500,0.0100,675.3400,675.3500,0.0100,1362,
SPY,2025-11-04,SPY,2025-11-04,698.000,P,19.9500,19.9500,19.3100,19.3100,6,10,21.5300,15,21.8900,676.2600,676.2700,10,20.9000,10,24.6100,675.3400,675.3500,19.6300,14,
SPY,2025-11-04,SPY,2025-11-04,699.000,C,0.0100,0.0100,0.0100,0.0100,12,0,0.0000,5052,0.0100,676.2600,676.2700,0,0.0000,3125,0.0100,675.3400,675.3500,0.0100,1519,
SPY,2025-11-04,SPY,2025-11-04,699.000,P,0.0000,0.0000,0.0000,0.0000,0,10,22.5300,15,22.8900,676.2600,676.2700,10,21.9000,10,25.6100,675.3400,675.3500,0.0000,4,
SPY,2025-11-04,SPY,2025-11-04,700.000,C,0.0100,0.0100,0.0100,0.0100,8,0,0.0000,5880,0.0100,676.2600,676.2700,0,0.0000,3748,0.0100,675.3400,675.3500,0.0100,4495,
SPY,2025-11-04,SPY,2025-11-04,700.000,P,0.0000,0.0000,0.0000,0.0000,0,10,23.5300,15,23.8900,676.2600,676.2700,10,22.9200,10,26.6400,675.3400,675.3500,0.0000,3,
SPY,2025-11-04,SPY,2025-11-04,701.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,5898,0.0100,676.2600,676.2700,0,0.0000,3748,0.0100,675.3400,675.3500,0.0100,1746,
SPY,2025-11-04,SPY,2025-11-04,701.000,P,0.0000,0.0000,0.0000,0.0000,0,28,23.9200,1,25.9900,676.2600,676.2700,10,23.9000,10,27.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,702.000,C,0.0100,0.0100,0.0100,0.0100,6,0,0.0000,5916,0.0100,676.2600,676.2700,0,0.0000,3749,0.0100,675.3400,675.3500,0.0100,1163,
SPY,2025-11-04,SPY,2025-11-04,702.000,P,27.3100,27.3100,24.2000,26.0100,5,7,24.3700,1,26.9900,676.2600,676.2700,10,24.9000,10,28.6100,675.3400,675.3500,25.2200,2,
SPY,2025-11-04,SPY,2025-11-04,703.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,5933,0.0100,676.2600,676.2700,0,0.0000,3750,0.0100,675.3400,675.3500,0.0100,1383,
SPY,2025-11-04,SPY,2025-11-04,703.000,P,0.0000,0.0000,0.0000,0.0000,0,28,25.9200,1,27.9900,676.2600,676.2700,10,25.9000,10,29.6100,675.3400,675.3500,0.0000,3,
SPY,2025-11-04,SPY,2025-11-04,704.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,6007,0.0100,676.2600,676.2700,0,0.0000,3750,0.0100,675.3400,675.3500,0.0100,1959,
SPY,2025-11-04,SPY,2025-11-04,704.000,P,0.0000,0.0000,0.0000,0.0000,0,28,26.9200,1,28.9900,676.2600,676.2700,10,26.9000,10,30.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,705.000,C,0.0100,0.0100,0.0100,0.0100,6,0,0.0000,5955,0.0100,676.2600,676.2700,0,0.0000,3745,0.0100,675.3400,675.3500,0.0100,1728,
SPY,2025-11-04,SPY,2025-11-04,705.000,P,0.0000,0.0000,0.0000,0.0000,0,28,27.9200,1,29.9900,676.2600,676.2700,10,27.9200,10,31.6400,675.3400,675.3500,0.0000,4,
SPY,2025-11-04,SPY,2025-11-04,706.000,C,0.0100,0.0100,0.0100,0.0100,7,0,0.0000,5966,0.0100,676.2600,676.2700,0,0.0000,3743,0.0100,675.3400,675.3500,0.0100,3619,
SPY,2025-11-04,SPY,2025-11-04,706.000,P,0.0000,0.0000,0.0000,0.0000,0,28,28.9200,1,30.9900,676.2600,676.2700,10,28.9000,10,32.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,707.000,C,0.0100,0.0100,0.0100,0.0100,4,0,0.0000,1478,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0100,144,
SPY,2025-11-04,SPY,2025-11-04,707.000,P,0.0000,0.0000,0.0000,0.0000,0,28,29.9200,1,31.9900,676.2600,676.2700,10,29.9000,10,33.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,708.000,C,0.0100,0.0100,0.0100,0.0100,4,0,0.0000,1484,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0100,505,
SPY,2025-11-04,SPY,2025-11-04,708.000,P,0.0000,0.0000,0.0000,0.0000,0,28,30.9200,1,32.9900,676.2600,676.2700,10,30.9000,10,34.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,709.000,C,0.0100,0.0100,0.0100,0.0100,5,0,0.0000,5778,0.0100,676.2600,676.2700,0,0.0000,3745,0.0100,675.3400,675.3500,0.0100,1767,
SPY,2025-11-04,SPY,2025-11-04,709.000,P,0.0000,0.0000,0.0000,0.0000,0,28,31.9200,1,33.9900,676.2600,676.2700,10,31.9000,10,35.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,710.000,C,0.0100,0.0100,0.0100,0.0100,19,0,0.0000,6004,0.0100,676.2600,676.2700,0,0.0000,3735,0.0100,675.3400,675.3500,0.0100,1467,
SPY,2025-11-04,SPY,2025-11-04,710.000,P,31.0900,31.0900,30.9500,30.9500,2,28,32.9200,1,34.9900,676.2600,676.2700,10,32.9200,10,36.6400,675.3400,675.3500,31.0200,0,
SPY,2025-11-04,SPY,2025-11-04,715.000,C,0.0100,0.0100,0.0100,0.0100,19,0,0.0000,1520,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0100,391,
SPY,2025-11-04,SPY,2025-11-04,715.000,P,0.0000,0.0000,0.0000,0.0000,0,28,37.9200,1,39.9900,676.2600,676.2700,10,37.9200,10,41.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,720.000,C,0.0100,0.0100,0.0100,0.0100,9,0,0.0000,6100,0.0100,676.2600,676.2700,0,0.0000,3743,0.0100,675.3400,675.3500,0.0100,1526,
SPY,2025-11-04,SPY,2025-11-04,720.000,P,0.0000,0.0000,0.0000,0.0000,0,28,42.9200,2,45.0400,676.2600,676.2700,10,42.9200,10,46.6100,675.3400,675.3500,0.0000,3,
SPY,2025-11-04,SPY,2025-11-04,725.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1558,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0000,56,
SPY,2025-11-04,SPY,2025-11-04,725.000,P,0.0000,0.0000,0.0000,0.0000,0,28,47.9200,2,50.0400,676.2600,676.2700,10,47.9200,10,51.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,730.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1574,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0000,711,
SPY,2025-11-04,SPY,2025-11-04,730.000,P,0.0000,0.0000,0.0000,0.0000,0,28,52.9200,2,55.0400,676.2600,676.2700,10,52.9200,10,56.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,735.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1588,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0000,826,
SPY,2025-11-04,SPY,2025-11-04,735.000,P,0.0000,0.0000,0.0000,0.0000,0,28,57.9200,2,60.0400,676.2600,676.2700,10,57.9200,10,61.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,740.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1598,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0000,2,
SPY,2025-11-04,SPY,2025-11-04,740.000,P,0.0000,0.0000,0.0000,0.0000,0,47,62.9800,1,65.1000,676.2600,676.2700,10,62.9200,10,66.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,745.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1608,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0000,4,
SPY,2025-11-04,SPY,2025-11-04,745.000,P,0.0000,0.0000,0.0000,0.0000,0,47,67.9800,34,70.1200,676.2600,676.2700,10,67.9200,10,71.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,750.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1617,0.0100,676.2600,676.2700,0,0.0000,547,0.0100,675.3400,675.3500,0.0000,5,
SPY,2025-11-04,SPY,2025-11-04,750.000,P,0.0000,0.0000,0.0000,0.0000,0,47,72.9800,46,75.1200,676.2600,676.2700,10,72.9200,10,76.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,755.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1624,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0000,10,
SPY,2025-11-04,SPY,2025-11-04,755.000,P,0.0000,0.0000,0.0000,0.0000,0,47,77.9800,36,80.1200,676.2600,676.2700,10,77.9200,10,81.6100,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2025-11-04,760.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1630,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,760.000,P,0.0000,0.0000,0.0000,0.0000,0,28,82.9200,3,85.0500,676.2600,676.2700,10,82.9200,10,86.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,765.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1636,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0000,8,
SPY,2025-11-04,SPY,2025-11-04,765.000,P,0.0000,0.0000,0.0000,0.0000,0,28,87.9200,10,90.1100,676.2600,676.2700,10,87.9200,10,91.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,770.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1640,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0000,51,
SPY,2025-11-04,SPY,2025-11-04,770.000,P,0.0000,0.0000,0.0000,0.0000,0,28,92.9200,10,95.1100,676.2600,676.2700,10,92.9200,10,96.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,775.000,C,0.0100,0.0100,0.0100,0.0100,9,0,0.0000,1644,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0100,0,
SPY,2025-11-04,SPY,2025-11-04,775.000,P,0.0000,0.0000,0.0000,0.0000,0,28,97.9200,35,100.1200,676.2600,676.2700,10,97.9000,10,101.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,780.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1648,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,780.000,P,0.0000,0.0000,0.0000,0.0000,0,28,102.9200,3,105.0500,676.2600,676.2700,10,102.9000,10,106.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,785.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1650,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,785.000,P,0.0000,0.0000,0.0000,0.0000,0,28,107.9200,3,110.0500,676.2600,676.2700,10,107.9000,10,111.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,790.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1654,0.0100,676.2600,676.2700,0,0.0000,546,0.0100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,790.000,P,0.0000,0.0000,0.0000,0.0000,0,28,112.9200,46,115.1200,676.2600,676.2700,10,112.9000,10,116.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,795.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1679,0.0100,676.2600,676.2700,0,0.0000,569,0.0100,675.3400,675.3500,0.0000,24,
SPY,2025-11-04,SPY,2025-11-04,795.000,P,0.0000,0.0000,0.0000,0.0000,0,28,117.9200,10,120.1100,676.2600,676.2700,10,117.9000,10,121.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-04,800.000,C,0.0100,0.0100,0.0100,0.0100,13,0,0.0000,6017,0.0100,676.2600,676.2700,0,0.0000,3738,0.0100,675.3400,675.3500,0.0100,2,
SPY,2025-11-04,SPY,2025-11-04,800.000,P,0.0000,0.0000,0.0000,0.0000,0,28,122.9200,10,125.1100,676.2600,676.2700,10,122.9000,10,126.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-05,500.000,C,177.1500,178.4800,174.6300,174.6300,22,30,174.9900,10,177.7900,676.2600,676.2700,42,173.4700,16,177.1900,675.3400,675.3500,176.4595,1,
SPY,2025-11-04,SPY,2025-11-05,500.000,P,0.0100,0.0100,0.0100,0.0100,7,0,0.0000,1089,0.0100,676.2600,676.2700,0,0.0000,211,0.0100,675.3400,675.3500,0.0100,16,
SPY,2025-11-04,SPY,2025-11-05,505.000,C,172.3600,174.1900,169.3800,169.6500,32,4,169.9900,10,172.7900,676.2600,676.2700,42,168.5400,16,172.1900,675.3400,675.3500,171.5609,0,
SPY,2025-11-04,SPY,2025-11-05,505.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1085,0.0100,676.2600,676.2700,0,0.0000,208,0.0100,675.3400,675.3500,0.0000,100,
SPY,2025-11-04,SPY,2025-11-05,510.000,C,168.4700,169.4100,164.3900,165.4100,30,6,164.9900,30,167.5700,676.2600,676.2700,42,163.5400,10,167.1800,675.3400,675.3500,166.3333,0,
SPY,2025-11-04,SPY,2025-11-05,510.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1079,0.0100,676.2600,676.2700,0,0.0000,204,0.0100,675.3400,675.3500,0.0000,50,
SPY,2025-11-04,SPY,2025-11-05,515.000,C,163.6300,164.3000,159.4800,160.8000,34,30,160.0200,30,162.4900,676.2600,676.2700,42,158.5400,10,162.1800,675.3400,675.3500,161.7321,1,
SPY,2025-11-04,SPY,2025-11-05,515.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1075,0.0100,676.2600,676.2700,0,0.0000,200,0.0100,675.3400,675.3500,0.0000,307,
SPY,2025-11-04,SPY,2025-11-05,520.000,C,157.3300,159.5200,154.5300,155.8200,34,2,155.0700,50,157.7900,676.2600,676.2700,42,153.5400,16,157.1900,675.3400,675.3500,157.0982,0,
SPY,2025-11-04,SPY,2025-11-05,520.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1069,0.0100,676.2600,676.2700,0,0.0000,196,0.0100,675.3400,675.3500,0.0000,422,
SPY,2025-11-04,SPY,2025-11-05,525.000,C,152.5400,154.3800,149.7300,150.3800,34,4,150.0700,6,152.1000,676.2600,676.2700,42,148.5400,16,152.1900,675.3400,675.3500,151.7756,0,
SPY,2025-11-04,SPY,2025-11-05,525.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1063,0.0100,676.2600,676.2700,0,0.0000,184,0.0100,675.3400,675.3500,0.0000,385,
SPY,2025-11-04,SPY,2025-11-05,530.000,C,147.6200,149.6000,144.7500,145.9400,39,4,145.0700,30,147.1300,676.2600,676.2700,42,143.5400,16,147.1900,675.3400,675.3500,146.5933,1,
SPY,2025-11-04,SPY,2025-11-05,530.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1057,0.0100,676.2600,676.2700,0,0.0000,184,0.0100,675.3400,675.3500,0.0000,126,
SPY,2025-11-04,SPY,2025-11-05,535.000,C,142.8300,144.6600,139.6300,140.9000,36,6,140.0700,14,142.5700,676.2600,676.2700,42,138.5400,16,142.1900,675.3400,675.3500,141.9478,0,
SPY,2025-11-04,SPY,2025-11-05,535.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1051,0.0100,676.2600,676.2700,0,0.0000,184,0.0100,675.3400,675.3500,0.0000,100,
SPY,2025-11-04,SPY,2025-11-05,540.000,C,137.4500,139.8500,134.6500,136.0900,36,5,135.0700,7,137.7900,676.2600,676.2700,42,133.5400,16,137.1900,675.3400,675.3500,136.7711,0,
SPY,2025-11-04,SPY,2025-11-05,540.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1045,0.0100,676.2600,676.2700,0,0.0000,184,0.0100,675.3400,675.3500,0.0000,95,
SPY,2025-11-04,SPY,2025-11-05,545.000,C,132.6600,134.7000,128.7400,129.4900,32,4,130.0700,30,132.6000,676.2600,676.2700,42,128.4800,16,132.1900,675.3400,675.3500,131.5069,0,
SPY,2025-11-04,SPY,2025-11-05,545.000,P,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,1039,0.0100,676.2600,676.2700,0,0.0000,199,0.0100,675.3400,675.3500,0.0100,90,
SPY,2025-11-04,SPY,2025-11-05,550.000,C,127.6400,129.8300,123.7600,124.5100,24,4,125.0100,14,127.6200,676.2600,676.2700,42,123.4800,16,127.1900,675.3400,675.3500,126.9254,1,
