underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-07-23,SPY,2025-07-23,626.000,C,5.5500,8.2000,4.0000,7.8500,3861,100,6.9800,7,7.0800,633.0000,633.0000,1,7.2900,2,9.9900,634.1500,634.1600,5.3607,2824,
SPY,2025-07-23,SPY,2025-07-23,626.000,P,0.1300,0.2300,0.0100,0.0100,61272,9687,0.0100,4127,0.0200,633.0000,633.0000,0,0.0000,281,0.0100,634.1500,634.1600,0.1106,11137,
SPY,2025-07-23,SPY,2025-07-23,627.000,C,4.7400,7.7300,3.0800,6.7800,13871,7,5.9800,7,6.0800,633.0000,633.0000,1,6.3000,1,9.0000,634.1500,634.1600,4.4603,8445,
SPY,2025-07-23,SPY,2025-07-23,627.000,P,0.2000,0.3500,0.0100,0.0100,101589,5976,0.0200,10552,0.0300,633.0000,633.0000,0,0.0000,159,0.0100,634.1500,634.1600,0.1628,6865,
SPY,2025-07-23,SPY,2025-07-23,628.000,C,3.8500,6.3300,2.2800,6.0000,26613,7,4.9900,107,5.0900,633.0000,633.0000,1,5.3000,2,7.4100,634.1500,634.1600,3.3244,10796,
SPY,2025-07-23,SPY,2025-07-23,628.000,P,0.3100,0.5500,0.0100,0.0100,169284,8509,0.0200,9354,0.0300,633.0000,633.0000,0,0.0000,175,0.0100,634.1500,634.1600,0.2551,9468,
SPY,2025-07-23,SPY,2025-07-23,629.000,C,2.9400,5.9900,1.5600,5.6900,51828,107,3.9900,7,4.0900,633.0000,633.0000,5,5.1000,2,6.4100,634.1500,634.1600,2.4793,10847,
SPY,2025-07-23,SPY,2025-07-23,629.000,P,0.4400,0.8400,0.0100,0.0100,242159,6277,0.0200,4870,0.0300,633.0000,633.0000,0,0.0000,159,0.0100,634.1500,634.1600,0.4084,5121,
SPY,2025-07-23,SPY,2025-07-23,630.000,C,2.1600,4.7100,1.0000,4.6800,163709,107,3.0100,7,3.1000,633.0000,633.0000,1,4.4200,2,5.3900,634.1500,634.1600,1.5826,10958,
SPY,2025-07-23,SPY,2025-07-23,630.000,P,0.6600,1.2700,0.0100,0.0100,480709,7322,0.0300,5926,0.0400,633.0000,633.0000,0,0.0000,159,0.0100,634.1500,634.1600,0.6075,4896,
SPY,2025-07-23,SPY,2025-07-23,631.000,C,1.5100,3.7600,0.6000,3.6100,404187,192,2.0800,102,2.1200,633.0000,633.0000,5,3.5300,300,4.4000,634.1500,634.1600,1.0393,7768,
SPY,2025-07-23,SPY,2025-07-23,631.000,P,0.9800,1.8700,0.0100,0.0100,309357,10614,0.0800,5124,0.0900,633.0000,633.0000,0,0.0000,174,0.0100,634.1500,634.1600,0.7453,3739,
SPY,2025-07-23,SPY,2025-07-23,632.000,C,0.9900,2.7300,0.3100,2.6600,454218,223,1.2400,17,1.2700,633.0000,633.0000,100,2.5800,107,2.7600,634.1500,634.1600,0.7980,8998,
SPY,2025-07-23,SPY,2025-07-23,632.000,P,1.4100,2.6000,0.0100,0.0100,284942,164,0.2400,2689,0.2500,633.0000,633.0000,0,0.0000,202,0.0100,634.1500,634.1600,0.7149,1045,
SPY,2025-07-23,SPY,2025-07-23,633.000,C,0.5900,1.8600,0.1500,1.7100,369260,163,0.6400,185,0.6500,633.0000,633.0000,107,1.5900,100,1.7600,634.1500,634.1600,0.5126,13136,
SPY,2025-07-23,SPY,2025-07-23,633.000,P,2.0400,3.4000,0.0100,0.0100,185820,159,0.6200,224,0.6300,633.0000,633.0000,132,0.0100,215,0.0200,634.1500,634.1600,0.8543,526,
SPY,2025-07-23,SPY,2025-07-23,634.000,C,0.3000,1.0000,0.0700,0.7400,299307,281,0.2800,367,0.2900,633.0000,633.0000,95,0.7200,108,0.8100,634.1500,634.1600,0.2651,9226,
SPY,2025-07-23,SPY,2025-07-23,634.000,P,2.9900,4.3900,0.0700,0.0700,50817,2,1.2600,189,1.2800,633.0000,633.0000,70,0.0700,65,0.0800,634.1500,634.1600,1.2991,443,
SPY,2025-07-23,SPY,2025-07-23,635.000,C,0.1600,0.4900,0.0300,0.1300,140008,4803,0.1000,225,0.1100,633.0000,633.0000,168,0.1300,68,0.1400,634.1500,634.1600,0.1151,8858,
SPY,2025-07-23,SPY,2025-07-23,635.000,P,4.1300,5.2800,0.4500,0.5000,16996,252,2.0700,267,2.1200,633.0000,633.0000,77,0.4300,92,0.5100,634.1500,634.1600,2.5276,528,
SPY,2025-07-23,SPY,2025-07-23,636.000,C,0.0700,0.1600,0.0100,0.0100,83093,3149,0.0400,4038,0.0500,633.0000,633.0000,288,0.0100,340,0.0200,634.1500,634.1600,0.0509,5115,
SPY,2025-07-23,SPY,2025-07-23,636.000,P,5.0900,6.2000,1.2100,1.3300,4455,107,2.9800,7,3.0700,633.0000,633.0000,102,1.2800,100,1.4300,634.1500,634.1600,3.8006,5,
SPY,2025-07-23,SPY,2025-07-23,637.000,C,0.0500,0.0600,0.0100,0.0100,23391,5459,0.0200,8619,0.0300,633.0000,633.0000,0,0.0000,377,0.0100,634.1500,634.1600,0.0272,4971,
SPY,2025-07-23,SPY,2025-07-23,637.000,P,6.0800,7.2200,2.5800,2.5800,3855,100,3.9200,101,4.0900,633.0000,633.0000,1,1.0000,350,3.1000,634.1500,634.1600,4.8124,1348,
SPY,2025-07-23,SPY,2025-07-23,638.000,C,0.0500,0.0500,0.0100,0.0100,10011,5537,0.0100,7429,0.0200,633.0000,633.0000,0,0.0000,327,0.0100,634.1500,634.1600,0.0162,7295,
SPY,2025-07-23,SPY,2025-07-23,638.000,P,6.9900,8.0100,4.4000,4.4000,1332,100,4.9100,106,5.0800,633.0000,633.0000,1,2.0000,300,4.1000,634.1500,634.1600,5.6599,11,
SPY,2025-07-23,SPY,2025-07-23,639.000,C,0.0200,0.0200,0.0100,0.0100,7471,0,0.0000,707,0.0100,633.0000,633.0000,0,0.0000,327,0.0100,634.1500,634.1600,0.0133,5578,
SPY,2025-07-23,SPY,2025-07-23,639.000,P,8.7400,9.0400,5.4600,5.5000,379,100,5.8500,301,6.2500,633.0000,633.0000,1,3.0000,1,5.7000,634.1500,634.1600,6.3855,4,
SPY,2025-07-23,SPY,2025-07-23,640.000,C,0.0100,0.0200,0.0100,0.0100,13378,0,0.0000,6355,0.0100,633.0000,633.0000,0,0.0000,1263,0.0100,634.1500,634.1600,0.0103,3516,
SPY,2025-07-23,SPY,2025-07-23,640.000,P,9.0000,10.2000,5.5000,5.5000,612,100,6.8500,110,7.2000,633.0000,633.0000,1,4.0000,1,6.7000,634.1500,634.1600,9.1999,108,
SPY,2025-07-23,SPY,2025-07-23,641.000,C,0.0100,0.0200,0.0100,0.0100,5315,0,0.0000,6021,0.0100,633.0000,633.0000,0,0.0000,1166,0.0100,634.1500,634.1600,0.0101,4776,
SPY,2025-07-23,SPY,2025-07-23,641.000,P,10.0000,10.9700,7.3000,7.3000,62,100,7.8000,110,8.2000,633.0000,633.0000,1,5.0000,1,7.7000,634.1500,634.1600,9.6103,0,
SPY,2025-07-23,SPY,2025-07-23,642.000,C,0.0100,0.0100,0.0100,0.0100,112,0,0.0000,6013,0.0100,633.0000,633.0000,0,0.0000,916,0.0100,634.1500,634.1600,0.0100,612,
SPY,2025-07-23,SPY,2025-07-23,642.000,P,10.4700,11.9900,8.4500,8.4500,34,7,8.8200,301,9.1900,633.0000,633.0000,1,6.0000,1,8.7000,634.1500,634.1600,10.2150,1,
SPY,2025-07-23,SPY,2025-07-23,643.000,C,0.0100,0.0100,0.0100,0.0100,83,0,0.0000,6021,0.0100,633.0000,633.0000,0,0.0000,916,0.0100,634.1500,634.1600,0.0100,811,
SPY,2025-07-23,SPY,2025-07-23,643.000,P,12.3500,12.3500,9.4700,9.4700,12,100,9.8200,100,10.1900,633.0000,633.0000,1,7.0000,1,9.7100,634.1500,634.1600,9.9833,0,
SPY,2025-07-23,SPY,2025-07-23,644.000,C,0.0100,0.0100,0.0100,0.0100,124,0,0.0000,6010,0.0100,633.0000,633.0000,0,0.0000,1291,0.0100,634.1500,634.1600,0.0100,321,
SPY,2025-07-23,SPY,2025-07-23,644.000,P,13.7900,13.7900,10.5200,10.8300,19,7,10.8100,7,11.1900,633.0000,633.0000,1,8.0000,1,10.7100,634.1500,634.1600,11.2174,0,
SPY,2025-07-23,SPY,2025-07-23,645.000,C,0.0100,0.0100,0.0100,0.0100,914,0,0.0000,6000,0.0100,633.0000,633.0000,0,0.0000,1655,0.0100,634.1500,634.1600,0.0100,729,
SPY,2025-07-23,SPY,2025-07-23,645.000,P,14.2700,14.2700,11.2600,11.2600,57,100,11.8000,110,12.2000,633.0000,633.0000,1,9.0000,1,11.7100,634.1500,634.1600,12.1228,0,
SPY,2025-07-23,SPY,2025-07-23,646.000,C,0.0100,0.0100,0.0100,0.0100,502,0,0.0000,6326,0.0100,633.0000,633.0000,0,0.0000,2000,0.0100,634.1500,634.1600,0.0100,310,
SPY,2025-07-23,SPY,2025-07-23,646.000,P,0.0000,0.0000,0.0000,0.0000,0,100,12.8000,110,13.2000,633.0000,633.0000,1,10.0000,1,12.7100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,647.000,C,0.0100,0.0100,0.0100,0.0100,310,0,0.0000,6500,0.0100,633.0000,633.0000,0,0.0000,3750,0.0100,634.1500,634.1600,0.0100,125,
SPY,2025-07-23,SPY,2025-07-23,647.000,P,14.8000,14.8000,13.4000,13.4000,16,301,13.8000,301,14.2000,633.0000,633.0000,1,11.0000,1,13.7100,634.1500,634.1600,13.8013,0,
SPY,2025-07-23,SPY,2025-07-23,648.000,C,0.0100,0.0100,0.0100,0.0100,20,0,0.0000,6665,0.0100,633.0000,633.0000,0,0.0000,3000,0.0100,634.1500,634.1600,0.0100,192,
SPY,2025-07-23,SPY,2025-07-23,648.000,P,0.0000,0.0000,0.0000,0.0000,0,300,14.8000,110,15.2000,633.0000,633.0000,1,12.0000,1,14.7100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,649.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,6681,0.0100,633.0000,633.0000,0,0.0000,3375,0.0100,634.1500,634.1600,0.0100,71,
SPY,2025-07-23,SPY,2025-07-23,649.000,P,16.9300,17.4900,15.3100,15.3100,13,7,15.9000,100,16.0700,633.0000,633.0000,1,13.0000,1,15.7100,634.1500,634.1600,15.8715,0,
SPY,2025-07-23,SPY,2025-07-23,650.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,6721,0.0100,633.0000,633.0000,0,0.0000,3750,0.0100,634.1500,634.1600,0.0100,801,
SPY,2025-07-23,SPY,2025-07-23,650.000,P,19.8300,19.8300,16.3200,16.3200,44,7,16.9000,20,17.0700,633.0000,633.0000,1,14.0000,1,16.7100,634.1500,634.1600,18.6620,5,
SPY,2025-07-23,SPY,2025-07-23,655.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,6840,0.0100,633.0000,633.0000,0,0.0000,327,0.0100,634.1500,634.1600,0.0100,110,
SPY,2025-07-23,SPY,2025-07-23,655.000,P,24.1500,24.8500,24.1500,24.8500,10,300,21.8000,300,22.2000,633.0000,633.0000,20,18.9100,60,21.7300,634.1500,634.1600,24.5000,0,
SPY,2025-07-23,SPY,2025-07-23,660.000,C,0.0100,0.0100,0.0100,0.0100,9,0,0.0000,334,0.0100,633.0000,633.0000,0,0.0000,327,0.0100,634.1500,634.1600,0.0100,30,
SPY,2025-07-23,SPY,2025-07-23,660.000,P,0.0000,0.0000,0.0000,0.0000,0,2,25.2600,6,28.6800,633.0000,633.0000,2,23.9300,50,26.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,665.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,327,0.0100,634.1500,634.1600,0.0000,163,
SPY,2025-07-23,SPY,2025-07-23,665.000,P,0.0000,0.0000,0.0000,0.0000,0,6,30.3200,6,33.6800,633.0000,633.0000,1,28.9300,50,31.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,670.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,327,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,670.000,P,0.0000,0.0000,0.0000,0.0000,0,6,35.2300,6,37.9800,633.0000,633.0000,1,33.9300,40,36.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,675.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,327,0.0100,634.1500,634.1600,0.0000,6,
SPY,2025-07-23,SPY,2025-07-23,675.000,P,0.0000,0.0000,0.0000,0.0000,0,6,40.2300,6,43.6000,633.0000,633.0000,1,38.9300,24,41.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,680.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,327,0.0100,634.1500,634.1600,0.0100,1,
SPY,2025-07-23,SPY,2025-07-23,680.000,P,0.0000,0.0000,0.0000,0.0000,0,6,45.2300,6,48.6800,633.0000,633.0000,20,43.9100,20,46.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,685.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,327,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,685.000,P,0.0000,0.0000,0.0000,0.0000,0,6,50.2600,6,53.6800,633.0000,633.0000,1,48.9300,20,51.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,690.000,C,0.0100,0.0100,0.0100,0.0100,15,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,327,0.0100,634.1500,634.1600,0.0100,0,
SPY,2025-07-23,SPY,2025-07-23,690.000,P,0.0000,0.0000,0.0000,0.0000,0,6,55.2300,6,58.6800,633.0000,633.0000,1,53.9300,20,56.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,695.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,327,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,695.000,P,0.0000,0.0000,0.0000,0.0000,0,1,60.2600,6,63.6800,633.0000,633.0000,1,58.9300,20,61.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,700.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4569,0.0100,633.0000,633.0000,0,0.0000,3750,0.0100,634.1500,634.1600,0.0000,2,
SPY,2025-07-23,SPY,2025-07-23,700.000,P,0.0000,0.0000,0.0000,0.0000,0,1,65.2600,6,68.6800,633.0000,633.0000,20,63.9100,20,66.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,705.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,327,0.0100,634.1500,634.1600,0.0000,3,
SPY,2025-07-23,SPY,2025-07-23,705.000,P,0.0000,0.0000,0.0000,0.0000,0,6,70.2300,6,73.6800,633.0000,633.0000,1,68.9300,20,71.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,710.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,327,0.0100,634.1500,634.1600,0.0000,3,
SPY,2025-07-23,SPY,2025-07-23,710.000,P,0.0000,0.0000,0.0000,0.0000,0,6,75.3200,6,78.6300,633.0000,633.0000,1,73.9300,24,76.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,715.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,327,0.0100,634.1500,634.1600,0.0000,4,
SPY,2025-07-23,SPY,2025-07-23,715.000,P,0.0000,0.0000,0.0000,0.0000,0,1,80.2700,6,83.6800,633.0000,633.0000,1,78.9300,20,81.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-23,720.000,C,0.0100,0.0100,0.0100,0.0100,9,0,0.0000,4569,0.0100,633.0000,633.0000,0,0.0000,3750,0.0100,634.1500,634.1600,0.0100,0,
SPY,2025-07-23,SPY,2025-07-23,720.000,P,89.3800,89.3800,88.0200,88.3900,12,6,85.3200,6,88.6800,633.0000,633.0000,1,83.9300,24,86.7300,634.1500,634.1600,88.6100,0,
SPY,2025-07-23,SPY,2025-07-24,450.000,C,0.0000,0.0000,0.0000,0.0000,0,180,181.5200,2,184.7900,633.0000,633.0000,20,183.3100,20,186.1200,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,450.000,P,0.0100,0.0100,0.0100,0.0100,14,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5136,0.0100,634.1500,634.1600,0.0100,1,
SPY,2025-07-23,SPY,2025-07-24,455.000,C,0.0000,0.0000,0.0000,0.0000,0,180,176.5200,2,179.7900,633.0000,633.0000,20,178.3100,6,181.1100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,455.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5136,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,460.000,C,0.0000,0.0000,0.0000,0.0000,0,180,171.5200,2,174.7900,633.0000,633.0000,20,173.3100,20,176.1200,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,460.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5136,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,465.000,C,0.0000,0.0000,0.0000,0.0000,0,180,166.5200,2,169.7900,633.0000,633.0000,20,168.3100,20,171.1200,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,465.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5136,0.0100,634.1500,634.1600,0.0000,1,
SPY,2025-07-23,SPY,2025-07-24,470.000,C,0.0000,0.0000,0.0000,0.0000,0,37,161.5200,2,164.7900,633.0000,633.0000,20,163.3100,20,166.1200,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,470.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5136,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,475.000,C,0.0000,0.0000,0.0000,0.0000,0,180,156.5200,2,159.7900,633.0000,633.0000,20,158.3100,2,161.0300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,475.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5055,0.0100,634.1500,634.1600,0.0000,20,
SPY,2025-07-23,SPY,2025-07-24,480.000,C,0.0000,0.0000,0.0000,0.0000,0,180,151.5200,2,154.7900,633.0000,633.0000,20,153.3100,2,156.0300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,480.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5136,0.0100,634.1500,634.1600,0.0000,50,
SPY,2025-07-23,SPY,2025-07-24,485.000,C,0.0000,0.0000,0.0000,0.0000,0,180,146.5100,2,149.7900,633.0000,633.0000,8,148.3200,2,151.0300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,485.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5136,0.0100,634.1500,634.1600,0.0000,40,
SPY,2025-07-23,SPY,2025-07-24,490.000,C,0.0000,0.0000,0.0000,0.0000,0,180,141.5100,2,144.8000,633.0000,633.0000,12,143.3200,2,146.0300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,490.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5136,0.0100,634.1500,634.1600,0.0000,1,
SPY,2025-07-23,SPY,2025-07-24,495.000,C,0.0000,0.0000,0.0000,0.0000,0,180,136.5200,2,139.8000,633.0000,633.0000,18,138.3200,2,141.0300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,495.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5055,0.0100,634.1500,634.1600,0.0000,1,
SPY,2025-07-23,SPY,2025-07-24,500.000,C,0.0000,0.0000,0.0000,0.0000,0,180,131.5200,2,134.7900,633.0000,633.0000,12,133.3200,2,136.0300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,500.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5055,0.0100,634.1500,634.1600,0.0000,31,
SPY,2025-07-23,SPY,2025-07-24,505.000,C,0.0000,0.0000,0.0000,0.0000,0,1,126.5300,2,129.8000,633.0000,633.0000,2,128.3200,2,131.0300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,505.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5055,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,510.000,C,0.0000,0.0000,0.0000,0.0000,0,1,121.5300,2,124.8000,633.0000,633.0000,20,123.3200,2,126.0300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,510.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5055,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,515.000,C,0.0000,0.0000,0.0000,0.0000,0,180,116.5200,2,119.8000,633.0000,633.0000,20,118.3200,20,121.1200,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,515.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5055,0.0100,634.1500,634.1600,0.0000,2,
SPY,2025-07-23,SPY,2025-07-24,520.000,C,0.0000,0.0000,0.0000,0.0000,0,180,111.5300,1,114.7800,633.0000,633.0000,20,113.3200,6,116.1200,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,520.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5055,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,525.000,C,0.0000,0.0000,0.0000,0.0000,0,180,106.5300,2,109.8000,633.0000,633.0000,20,108.3200,30,111.1300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,525.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5055,0.0100,634.1500,634.1600,0.0000,356,
SPY,2025-07-23,SPY,2025-07-24,530.000,C,0.0000,0.0000,0.0000,0.0000,0,180,101.5300,2,104.8000,633.0000,633.0000,20,103.3200,30,106.1300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,530.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5055,0.0100,634.1500,634.1600,0.0000,363,
SPY,2025-07-23,SPY,2025-07-24,535.000,C,0.0000,0.0000,0.0000,0.0000,0,180,96.5300,2,99.8000,633.0000,633.0000,20,98.3200,20,101.1300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,535.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,5136,0.0100,634.1500,634.1600,0.0000,3,
SPY,2025-07-23,SPY,2025-07-24,540.000,C,0.0000,0.0000,0.0000,0.0000,0,180,91.5200,2,94.8000,633.0000,633.0000,20,93.3200,20,96.1300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,540.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,186,0.0100,633.0000,633.0000,0,0.0000,5136,0.0100,634.1500,634.1600,0.0000,194,
SPY,2025-07-23,SPY,2025-07-24,545.000,C,0.0000,0.0000,0.0000,0.0000,0,180,86.5300,2,89.8000,633.0000,633.0000,2,88.3300,2,91.0400,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,545.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,186,0.0100,633.0000,633.0000,0,0.0000,5136,0.0100,634.1500,634.1600,0.0000,1020,
SPY,2025-07-23,SPY,2025-07-24,550.000,C,81.1700,81.4400,80.0800,80.4200,214,1,81.5400,2,84.8000,633.0000,633.0000,12,83.3300,2,86.0400,634.1500,634.1600,80.6498,0,
SPY,2025-07-23,SPY,2025-07-24,550.000,P,0.0100,0.0100,0.0100,0.0100,10,0,0.0000,186,0.0100,633.0000,633.0000,0,0.0000,5136,0.0100,634.1500,634.1600,0.0100,584,
SPY,2025-07-23,SPY,2025-07-24,555.000,C,0.0000,0.0000,0.0000,0.0000,0,180,76.5200,2,79.8000,633.0000,633.0000,12,78.3300,2,81.0400,634.1500,634.1600,0.0000,1,
SPY,2025-07-23,SPY,2025-07-24,555.000,P,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,186,0.0100,633.0000,633.0000,0,0.0000,5055,0.0100,634.1500,634.1600,0.0100,460,
SPY,2025-07-23,SPY,2025-07-24,560.000,C,70.3500,70.9000,70.3500,70.7800,100,1,71.5400,2,74.8100,633.0000,633.0000,20,73.3300,2,76.0400,634.1500,634.1600,70.6015,1,
SPY,2025-07-23,SPY,2025-07-24,560.000,P,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,186,0.0100,633.0000,633.0000,0,0.0000,5055,0.0100,634.1500,634.1600,0.0100,450,
SPY,2025-07-23,SPY,2025-07-24,565.000,C,0.0000,0.0000,0.0000,0.0000,0,180,66.5400,2,69.8100,633.0000,633.0000,20,68.3300,6,71.1300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-24,565.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,186,0.0100,633.0000,633.0000,0,0.0000,5136,0.0100,634.1500,634.1600,0.0000,296,
SPY,2025-07-23,SPY,2025-07-24,570.000,C,0.0000,0.0000,0.0000,0.0000,0,180,61.5400,2,64.8100,633.0000,633.0000,20,63.3300,2,66.1300,634.1500,634.1600,0.0000,15,
SPY,2025-07-23,SPY,2025-07-24,570.000,P,0.0100,0.0100,0.0100,0.0100,64,0,0.0000,186,0.0100,633.0000,633.0000,0,0.0000,5055,0.0100,634.1500,634.1600,0.0100,382,
SPY,2025-07-23,SPY,2025-07-24,575.000,C,0.0000,0.0000,0.0000,0.0000,0,180,56.5400,2,59.8100,633.0000,633.0000,20,58.3300,2,61.0500,634.1500,634.1600,0.0000,0,
