underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-18,SPY,2027-01-15,940.000,P,0.0000,0.0000,0.0000,0.0000,0,86,276.2400,16,280.0800,661.6500,661.6700,41,278.3500,7,282.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,945.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.7700,645,0.8000,661.6500,661.6700,572,0.7500,572,0.7800,660.1500,660.1600,0.0000,13,
SPY,2025-11-18,SPY,2027-01-15,945.000,P,0.0000,0.0000,0.0000,0.0000,0,86,281.2400,16,285.0800,661.6500,661.6700,41,283.3500,7,287.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,950.000,C,0.7300,0.7300,0.7100,0.7100,8,185,0.7100,185,0.7300,661.6500,661.6700,572,0.6900,572,0.7200,660.1500,660.1600,0.7175,296,
SPY,2025-11-18,SPY,2027-01-15,950.000,P,0.0000,0.0000,0.0000,0.0000,0,86,286.2400,16,290.0800,661.6500,661.6700,41,288.3500,7,292.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,955.000,C,0.6500,0.6500,0.6500,0.6500,1,572,0.6500,791,0.6800,661.6500,661.6700,572,0.6300,228,0.6600,660.1500,660.1600,0.6500,118,
SPY,2025-11-18,SPY,2027-01-15,955.000,P,0.0000,0.0000,0.0000,0.0000,0,86,291.2400,16,295.0800,661.6500,661.6700,41,293.3500,7,297.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,960.000,C,0.6000,0.6200,0.6000,0.6100,62,185,0.6000,694,0.6200,661.6500,661.6700,572,0.5800,696,0.6100,660.1500,660.1600,0.6103,4057,
SPY,2025-11-18,SPY,2027-01-15,960.000,P,0.0000,0.0000,0.0000,0.0000,0,86,296.2400,16,300.0800,661.6500,661.6700,41,298.3500,7,302.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,965.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.5500,500,0.5700,661.6500,661.6700,185,0.5400,572,0.5700,660.1500,660.1600,0.0000,35,
SPY,2025-11-18,SPY,2027-01-15,965.000,P,0.0000,0.0000,0.0000,0.0000,0,86,301.2400,16,305.0800,661.6500,661.6700,41,303.3500,7,307.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,970.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.5000,828,0.5300,661.6500,661.6700,572,0.4900,572,0.5200,660.1500,660.1600,0.0000,90,
SPY,2025-11-18,SPY,2027-01-15,970.000,P,0.0000,0.0000,0.0000,0.0000,0,86,306.2400,16,310.0800,661.6500,661.6700,41,308.3500,7,312.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,975.000,C,0.4900,0.4900,0.4900,0.4900,3,572,0.4600,872,0.4900,661.6500,661.6700,572,0.4500,608,0.4800,660.1500,660.1600,0.4900,133,
SPY,2025-11-18,SPY,2027-01-15,975.000,P,0.0000,0.0000,0.0000,0.0000,0,86,311.2400,16,315.0800,661.6500,661.6700,41,313.3500,7,317.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,980.000,C,0.4600,0.4600,0.4600,0.4600,6,185,0.4300,920,0.4500,661.6500,661.6700,185,0.4200,636,0.4500,660.1500,660.1600,0.4600,211,
SPY,2025-11-18,SPY,2027-01-15,980.000,P,0.0000,0.0000,0.0000,0.0000,0,86,316.2400,16,320.0800,661.6500,661.6700,41,318.3500,7,322.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,985.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.3900,685,0.4100,661.6500,661.6700,572,0.3800,660,0.4100,660.1500,660.1600,0.0000,57,
SPY,2025-11-18,SPY,2027-01-15,985.000,P,0.0000,0.0000,0.0000,0.0000,0,86,321.2400,16,325.0800,661.6500,661.6700,41,323.3500,7,327.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,990.000,C,0.4100,0.4100,0.4100,0.4100,1,572,0.3600,740,0.3800,661.6500,661.6700,572,0.3500,696,0.3800,660.1500,660.1600,0.4100,1990,
SPY,2025-11-18,SPY,2027-01-15,990.000,P,0.0000,0.0000,0.0000,0.0000,0,86,326.2400,16,330.0800,661.6500,661.6700,41,328.3500,7,332.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,995.000,C,0.3300,0.3300,0.3300,0.3300,2,572,0.3300,764,0.3400,661.6500,661.6700,1,0.3300,696,0.3500,660.1500,660.1600,0.3300,899,
SPY,2025-11-18,SPY,2027-01-15,995.000,P,0.0000,0.0000,0.0000,0.0000,0,86,331.2400,16,335.0800,661.6500,661.6700,41,333.3500,7,337.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1000.000,C,0.3600,0.3600,0.3000,0.3000,809,606,0.3000,764,0.3200,661.6500,661.6700,1,0.3100,374,0.3200,660.1500,660.1600,0.3162,17995,
SPY,2025-11-18,SPY,2027-01-15,1000.000,P,0.0000,0.0000,0.0000,0.0000,0,86,336.2400,16,340.0800,661.6500,661.6700,41,338.3500,7,342.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1010.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.2500,1050,0.2800,661.6500,661.6700,572,0.2500,572,0.2800,660.1500,660.1600,0.0000,23,
SPY,2025-11-18,SPY,2027-01-15,1010.000,P,0.0000,0.0000,0.0000,0.0000,0,86,346.2400,16,350.0800,661.6500,661.6700,41,348.3500,7,352.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1020.000,C,0.0000,0.0000,0.0000,0.0000,0,1078,0.2100,694,0.2400,661.6500,661.6700,572,0.2100,572,0.2400,660.1500,660.1600,0.0000,6,
SPY,2025-11-18,SPY,2027-01-15,1020.000,P,0.0000,0.0000,0.0000,0.0000,0,86,356.2400,16,360.0800,661.6500,661.6700,41,358.3500,7,362.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1030.000,C,0.0000,0.0000,0.0000,0.0000,0,1079,0.1800,694,0.2100,661.6500,661.6700,171,0.1800,185,0.2000,660.1500,660.1600,0.0000,6,
SPY,2025-11-18,SPY,2027-01-15,1030.000,P,0.0000,0.0000,0.0000,0.0000,0,86,366.2400,16,370.0800,661.6500,661.6700,41,368.3500,7,372.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1040.000,C,0.1800,0.1800,0.1800,0.1800,3,1148,0.1500,606,0.1800,661.6500,661.6700,185,0.1500,572,0.1800,660.1500,660.1600,0.1800,171,
SPY,2025-11-18,SPY,2027-01-15,1040.000,P,0.0000,0.0000,0.0000,0.0000,0,86,376.2400,16,380.0800,661.6500,661.6700,41,378.3500,7,382.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1050.000,C,0.0000,0.0000,0.0000,0.0000,0,1079,0.1300,185,0.1500,661.6500,661.6700,660,0.1200,185,0.1500,660.1500,660.1600,0.0000,38,
SPY,2025-11-18,SPY,2027-01-15,1050.000,P,0.0000,0.0000,0.0000,0.0000,0,86,386.2400,16,390.0800,661.6500,661.6700,41,388.3500,7,392.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1060.000,C,0.0000,0.0000,0.0000,0.0000,0,1078,0.1100,572,0.1400,661.6500,661.6700,572,0.1100,572,0.1400,660.1500,660.1600,0.0000,11,
SPY,2025-11-18,SPY,2027-01-15,1060.000,P,0.0000,0.0000,0.0000,0.0000,0,86,396.2400,16,400.0800,661.6500,661.6700,41,398.3500,7,402.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1070.000,C,0.0000,0.0000,0.0000,0.0000,0,1079,0.1000,1050,0.1300,661.6500,661.6700,572,0.1000,572,0.1300,660.1500,660.1600,0.0000,181,
SPY,2025-11-18,SPY,2027-01-15,1070.000,P,0.0000,0.0000,0.0000,0.0000,0,86,406.2400,16,410.0800,661.6500,661.6700,41,408.3600,7,412.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1080.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.1000,764,0.1100,661.6500,661.6700,15,0.1000,434,0.1200,660.1500,660.1600,0.0000,756,
SPY,2025-11-18,SPY,2027-01-15,1080.000,P,0.0000,0.0000,0.0000,0.0000,0,86,416.2400,16,420.0800,661.6500,661.6700,41,418.3600,7,422.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1090.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0900,764,0.1100,661.6500,661.6700,572,0.0900,660,0.1200,660.1500,660.1600,0.0000,16,
SPY,2025-11-18,SPY,2027-01-15,1090.000,P,0.0000,0.0000,0.0000,0.0000,0,86,426.2400,16,430.0800,661.6500,661.6700,41,428.3600,7,432.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1100.000,C,0.1000,0.1000,0.1000,0.1000,1,606,0.0800,764,0.1000,661.6500,661.6700,572,0.0800,660,0.1100,660.1500,660.1600,0.1000,27,
SPY,2025-11-18,SPY,2027-01-15,1100.000,P,0.0000,0.0000,0.0000,0.0000,0,86,436.2400,16,440.0800,661.6500,661.6700,41,438.3600,7,442.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1110.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0800,764,0.0900,661.6500,661.6700,185,0.0800,374,0.1000,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2027-01-15,1110.000,P,0.0000,0.0000,0.0000,0.0000,0,86,446.2400,16,450.0800,661.6500,661.6700,41,448.3600,7,452.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1120.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0700,764,0.0800,661.6500,661.6700,572,0.0700,374,0.0900,660.1500,660.1600,0.0000,4,
SPY,2025-11-18,SPY,2027-01-15,1120.000,P,0.0000,0.0000,0.0000,0.0000,0,86,456.2400,16,460.0800,661.6500,661.6700,41,458.3600,7,462.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1130.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0700,764,0.0800,661.6500,661.6700,572,0.0700,374,0.0900,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1130.000,P,0.0000,0.0000,0.0000,0.0000,0,86,466.2400,16,470.0800,661.6500,661.6700,41,468.3600,7,472.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1140.000,C,0.0700,0.0700,0.0700,0.0700,15,1,0.0700,764,0.0800,661.6500,661.6700,1,0.0700,374,0.0800,660.1500,660.1600,0.0700,15,
SPY,2025-11-18,SPY,2027-01-15,1140.000,P,0.0000,0.0000,0.0000,0.0000,0,86,476.2400,16,480.0800,661.6500,661.6700,41,478.3600,7,482.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1150.000,C,0.0600,0.0600,0.0600,0.0600,743,572,0.0600,764,0.0700,661.6500,661.6700,572,0.0600,374,0.0800,660.1500,660.1600,0.0600,78,
SPY,2025-11-18,SPY,2027-01-15,1150.000,P,0.0000,0.0000,0.0000,0.0000,0,86,486.2400,16,490.0800,661.6500,661.6700,41,488.3600,7,492.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1160.000,C,0.0600,0.0600,0.0600,0.0600,265,205,0.0600,764,0.0800,661.6500,661.6700,572,0.0500,374,0.0800,660.1500,660.1600,0.0600,202,
SPY,2025-11-18,SPY,2027-01-15,1160.000,P,0.0000,0.0000,0.0000,0.0000,0,86,496.2400,16,500.0800,661.6500,661.6700,41,498.3600,7,502.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1170.000,C,0.0600,0.0600,0.0600,0.0600,589,606,0.0500,1050,0.0800,661.6500,661.6700,572,0.0500,660,0.0800,660.1500,660.1600,0.0600,145,
SPY,2025-11-18,SPY,2027-01-15,1170.000,P,0.0000,0.0000,0.0000,0.0000,0,86,506.2400,16,510.0800,661.6500,661.6700,41,508.3600,7,512.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1180.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0500,572,0.0800,661.6500,661.6700,572,0.0500,572,0.0800,660.1500,660.1600,0.0000,76,
SPY,2025-11-18,SPY,2027-01-15,1180.000,P,0.0000,0.0000,0.0000,0.0000,0,86,516.2400,16,520.0800,661.6500,661.6700,41,518.3600,7,522.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1190.000,C,0.0000,0.0000,0.0000,0.0000,0,185,0.0500,185,0.0700,661.6500,661.6700,185,0.0500,185,0.0700,660.1500,660.1600,0.0000,100,
SPY,2025-11-18,SPY,2027-01-15,1190.000,P,0.0000,0.0000,0.0000,0.0000,0,86,526.2400,16,530.0800,661.6500,661.6700,41,528.3600,7,532.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1200.000,C,0.0000,0.0000,0.0000,0.0000,0,10,0.0500,572,0.0700,661.6500,661.6700,10,0.0500,572,0.0700,660.1500,660.1600,0.0000,34,
SPY,2025-11-18,SPY,2027-01-15,1200.000,P,0.0000,0.0000,0.0000,0.0000,0,86,536.2400,16,540.0800,661.6500,661.6700,41,538.3600,7,542.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1210.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0400,572,0.0700,661.6500,661.6700,572,0.0400,572,0.0700,660.1500,660.1600,0.0000,50,
SPY,2025-11-18,SPY,2027-01-15,1210.000,P,0.0000,0.0000,0.0000,0.0000,0,86,546.2400,16,550.0800,661.6500,661.6700,41,548.3600,7,552.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1220.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0400,572,0.0700,661.6500,661.6700,572,0.0400,572,0.0700,660.1500,660.1600,0.0000,1862,
SPY,2025-11-18,SPY,2027-01-15,1220.000,P,0.0000,0.0000,0.0000,0.0000,0,86,556.2400,16,560.0800,661.6500,661.6700,41,558.3600,7,562.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1230.000,C,0.0000,0.0000,0.0000,0.0000,0,185,0.0400,185,0.0600,661.6500,661.6700,572,0.0300,185,0.0600,660.1500,660.1600,0.0000,1320,
SPY,2025-11-18,SPY,2027-01-15,1230.000,P,0.0000,0.0000,0.0000,0.0000,0,86,566.2400,16,570.0800,661.6500,661.6700,41,568.3600,7,572.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1240.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0300,572,0.0600,661.6500,661.6700,572,0.0300,572,0.0600,660.1500,660.1600,0.0000,24,
SPY,2025-11-18,SPY,2027-01-15,1240.000,P,0.0000,0.0000,0.0000,0.0000,0,86,576.2400,16,580.0800,661.6500,661.6700,41,578.3600,7,582.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1250.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0300,572,0.0600,661.6500,661.6700,572,0.0300,572,0.0600,660.1500,660.1600,0.0000,203,
SPY,2025-11-18,SPY,2027-01-15,1250.000,P,0.0000,0.0000,0.0000,0.0000,0,86,586.2400,16,590.0800,661.6500,661.6700,41,588.3600,7,592.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1260.000,C,0.0500,0.0500,0.0500,0.0500,1,572,0.0300,572,0.0600,661.6500,661.6700,572,0.0300,572,0.0600,660.1500,660.1600,0.0500,107,
SPY,2025-11-18,SPY,2027-01-15,1260.000,P,0.0000,0.0000,0.0000,0.0000,0,86,596.2400,16,600.0800,661.6500,661.6700,41,598.3600,7,602.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1270.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0300,572,0.0600,661.6500,661.6700,185,0.0300,572,0.0600,660.1500,660.1600,0.0000,205,
SPY,2025-11-18,SPY,2027-01-15,1270.000,P,0.0000,0.0000,0.0000,0.0000,0,86,606.2400,16,610.0800,661.6500,661.6700,41,608.3600,7,612.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1280.000,C,0.0400,0.0500,0.0400,0.0500,76,205,0.0300,266,0.0500,661.6500,661.6700,171,0.0300,266,0.0500,660.1500,660.1600,0.0488,1417,
SPY,2025-11-18,SPY,2027-01-15,1280.000,P,0.0000,0.0000,0.0000,0.0000,0,86,616.2400,16,620.0800,661.6500,661.6700,41,618.3600,7,622.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1290.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0200,572,0.0500,661.6500,661.6700,572,0.0200,572,0.0500,660.1500,660.1600,0.0000,2481,
SPY,2025-11-18,SPY,2027-01-15,1290.000,P,0.0000,0.0000,0.0000,0.0000,0,86,626.2400,16,630.0800,661.6500,661.6700,41,628.3600,7,632.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1300.000,C,0.0200,0.0200,0.0200,0.0200,50,572,0.0200,606,0.0500,661.6500,661.6700,572,0.0200,572,0.0500,660.1500,660.1600,0.0200,1180,
SPY,2025-11-18,SPY,2027-01-15,1300.000,P,0.0000,0.0000,0.0000,0.0000,0,86,636.2400,16,640.0800,661.6500,661.6700,41,638.3600,7,642.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1310.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0200,572,0.0500,661.6500,661.6700,572,0.0200,572,0.0500,660.1500,660.1600,0.0000,109,
SPY,2025-11-18,SPY,2027-01-15,1310.000,P,0.0000,0.0000,0.0000,0.0000,0,86,646.2400,16,650.0800,661.6500,661.6700,41,648.3600,7,652.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1320.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0200,572,0.0500,661.6500,661.6700,572,0.0200,572,0.0500,660.1500,660.1600,0.0000,70,
SPY,2025-11-18,SPY,2027-01-15,1320.000,P,0.0000,0.0000,0.0000,0.0000,0,86,656.2400,16,660.0800,661.6500,661.6700,41,658.3600,7,662.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1330.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0200,572,0.0500,661.6500,661.6700,572,0.0200,572,0.0500,660.1500,660.1600,0.0000,1566,
SPY,2025-11-18,SPY,2027-01-15,1330.000,P,0.0000,0.0000,0.0000,0.0000,0,86,666.2400,16,670.0800,661.6500,661.6700,41,668.3600,7,672.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-01-15,1340.000,C,0.0500,0.0500,0.0500,0.0500,69,20,0.0300,205,0.0400,661.6500,661.6700,20,0.0300,572,0.0500,660.1500,660.1600,0.0500,1089,
SPY,2025-11-18,SPY,2027-01-15,1340.000,P,0.0000,0.0000,0.0000,0.0000,0,86,676.2400,16,680.0800,661.6500,661.6700,41,678.3600,7,682.2100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,335.000,C,0.0000,0.0000,0.0000,0.0000,0,10,338.0000,2,342.9100,661.6500,661.6700,2,336.1400,10,341.0000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,335.000,P,4.0100,4.0100,4.0100,4.0100,1,109,3.9800,338,4.0100,661.6500,661.6700,234,4.0700,234,4.1100,660.1500,660.1600,4.0100,503,
SPY,2025-11-18,SPY,2027-03-19,340.000,C,0.0000,0.0000,0.0000,0.0000,0,10,333.5000,2,338.3200,661.6500,661.6700,2,331.5500,10,336.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,340.000,P,0.0000,0.0000,0.0000,0.0000,0,338,4.1300,338,4.1700,661.6500,661.6700,234,4.2300,234,4.2700,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,345.000,C,0.0000,0.0000,0.0000,0.0000,0,10,329.0000,11,333.5000,661.6500,661.6700,10,327.0000,2,331.9700,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,345.000,P,4.5700,4.5700,4.5700,4.5700,1,109,4.3000,338,4.3300,661.6500,661.6700,234,4.4000,234,4.4400,660.1500,660.1600,4.5700,0,
SPY,2025-11-18,SPY,2027-03-19,350.000,C,0.0000,0.0000,0.0000,0.0000,0,2,324.1500,10,329.0000,661.6500,661.6700,10,322.5000,2,327.3900,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,350.000,P,4.4000,4.4000,4.4000,4.4000,2,338,4.4600,338,4.5000,661.6500,661.6700,234,4.5700,76,4.6100,660.1500,660.1600,4.4000,127,
SPY,2025-11-18,SPY,2027-03-19,355.000,C,0.0000,0.0000,0.0000,0.0000,0,2,319.5800,10,324.5000,661.6500,661.6700,10,318.0000,2,322.8300,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,355.000,P,4.9500,4.9500,4.9500,4.9500,1,338,4.6400,338,4.6800,661.6500,661.6700,234,4.7500,76,4.7900,660.1500,660.1600,4.9500,1,
SPY,2025-11-18,SPY,2027-03-19,360.000,C,0.0000,0.0000,0.0000,0.0000,0,2,315.0200,10,320.0000,661.6500,661.6700,10,313.5000,11,318.0000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,360.000,P,0.0000,0.0000,0.0000,0.0000,0,338,4.8200,338,4.8600,661.6500,661.6700,234,4.9400,234,4.9800,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,365.000,C,0.0000,0.0000,0.0000,0.0000,0,10,310.5000,2,315.4600,661.6500,661.6700,2,308.7100,10,313.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,365.000,P,0.0000,0.0000,0.0000,0.0000,0,338,5.0100,338,5.0500,661.6500,661.6700,234,5.1300,234,5.1800,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,370.000,C,0.0000,0.0000,0.0000,0.0000,0,10,306.0000,2,310.9100,661.6500,661.6700,2,304.1600,10,309.0000,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2027-03-19,370.000,P,0.0000,0.0000,0.0000,0.0000,0,338,5.2100,338,5.2500,661.6500,661.6700,76,5.3400,234,5.3800,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,375.000,C,0.0000,0.0000,0.0000,0.0000,0,10,301.5000,2,306.3600,661.6500,661.6700,2,299.6200,10,304.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,375.000,P,0.0000,0.0000,0.0000,0.0000,0,338,5.4100,109,5.4500,661.6500,661.6700,76,5.5500,234,5.5900,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,380.000,C,0.0000,0.0000,0.0000,0.0000,0,10,297.0000,2,301.8300,661.6500,661.6700,2,295.1000,10,300.0000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,380.000,P,5.5200,5.5200,5.5200,5.5200,6,338,5.6300,338,5.6700,661.6500,661.6700,76,5.7700,234,5.8100,660.1500,660.1600,5.5200,7,
SPY,2025-11-18,SPY,2027-03-19,385.000,C,0.0000,0.0000,0.0000,0.0000,0,10,292.5000,2,297.3000,661.6500,661.6700,2,290.5800,10,295.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,385.000,P,0.0000,0.0000,0.0000,0.0000,0,338,5.8500,109,5.8900,661.6500,661.6700,234,5.9900,234,6.0400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,390.000,C,0.0000,0.0000,0.0000,0.0000,0,10,288.0000,2,292.7900,661.6500,661.6700,2,286.0600,10,291.0000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,390.000,P,0.0000,0.0000,0.0000,0.0000,0,338,6.0800,338,6.1300,661.6500,661.6700,234,6.2300,234,6.2800,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2027-03-19,395.000,C,0.0000,0.0000,0.0000,0.0000,0,10,283.5000,2,288.2800,661.6500,661.6700,2,281.5600,10,286.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,395.000,P,0.0000,0.0000,0.0000,0.0000,0,109,6.3300,338,6.3700,661.6500,661.6700,234,6.4800,234,6.5300,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,400.000,C,0.0000,0.0000,0.0000,0.0000,0,10,279.0000,2,283.7800,661.6500,661.6700,2,277.0700,10,282.0000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,400.000,P,6.5300,6.5300,6.5300,6.5300,10,312,6.5800,101,6.6200,661.6500,661.6700,312,6.7400,234,6.7900,660.1500,660.1600,6.5300,2,
SPY,2025-11-18,SPY,2027-03-19,405.000,C,0.0000,0.0000,0.0000,0.0000,0,10,274.5000,2,279.3000,661.6500,661.6700,2,272.5900,10,277.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,405.000,P,0.0000,0.0000,0.0000,0.0000,0,312,6.8400,312,6.8900,661.6500,661.6700,234,7.0100,76,7.0600,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,410.000,C,0.0000,0.0000,0.0000,0.0000,0,10,270.0000,2,274.8200,661.6500,661.6700,2,268.1200,10,273.0000,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2027-03-19,410.000,P,0.0000,0.0000,0.0000,0.0000,0,312,7.1200,312,7.1700,661.6500,661.6700,234,7.2900,234,7.3500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,415.000,C,0.0000,0.0000,0.0000,0.0000,0,10,265.5000,2,270.3600,661.6500,661.6700,2,263.6600,10,268.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,415.000,P,0.0000,0.0000,0.0000,0.0000,0,312,7.4000,312,7.4500,661.6500,661.6700,234,7.5800,234,7.6400,660.1500,660.1600,0.0000,3,
SPY,2025-11-18,SPY,2027-03-19,420.000,C,0.0000,0.0000,0.0000,0.0000,0,10,261.0000,2,265.9000,661.6500,661.6700,2,259.2100,10,264.0000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,420.000,P,7.6300,7.6300,7.6300,7.6300,1,312,7.7000,312,7.7500,661.6500,661.6700,234,7.8900,234,7.9500,660.1500,660.1600,7.6300,10,
