underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-05,SPY,2027-12-17,110.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.4600,312,0.5000,679.3700,679.3800,182,0.4700,54,0.5100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,115.000,C,0.0000,0.0000,0.0000,0.0000,0,10,563.0000,10,567.5000,679.3700,679.3800,10,561.0000,2,565.4800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,115.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.5100,101,0.5400,679.3700,679.3800,182,0.5200,182,0.5600,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,120.000,C,0.0000,0.0000,0.0000,0.0000,0,20,558.0000,1,562.5900,679.3700,679.3800,10,556.0000,2,560.4300,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,120.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.5600,312,0.5900,679.3700,679.3800,182,0.5700,182,0.6100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,125.000,C,555.4400,555.4400,555.4400,555.4400,1,10,553.5000,2,557.9000,679.3700,679.3800,10,551.5000,2,555.7600,677.5000,677.5100,555.4400,0,
SPY,2025-11-05,SPY,2027-12-17,125.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.6100,101,0.6400,679.3700,679.3800,54,0.6300,182,0.6700,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,130.000,C,0.0000,0.0000,0.0000,0.0000,0,20,548.5000,2,553.3200,679.3700,679.3800,10,546.5000,10,551.0000,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,130.000,P,0.0000,0.0000,0.0000,0.0000,0,101,0.6700,312,0.7000,679.3700,679.3800,182,0.6800,54,0.7200,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,135.000,C,0.0000,0.0000,0.0000,0.0000,0,1,544.0000,10,548.5000,679.3700,679.3800,10,542.0000,10,546.5000,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,135.000,P,0.0000,0.0000,0.0000,0.0000,0,109,0.7300,338,0.7600,679.3700,679.3800,54,0.7500,182,0.7900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,140.000,C,0.0000,0.0000,0.0000,0.0000,0,1,539.5000,10,544.0000,679.3700,679.3800,10,537.5000,10,542.0000,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,140.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.7900,338,0.8300,679.3700,679.3800,182,0.8100,54,0.8500,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,145.000,C,0.0000,0.0000,0.0000,0.0000,0,1,535.0000,10,539.5000,679.3700,679.3800,10,533.0000,10,537.5000,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,145.000,P,0.0000,0.0000,0.0000,0.0000,0,109,0.8600,338,0.8900,679.3700,679.3800,182,0.8800,182,0.9200,677.5000,677.5100,0.0000,10,
SPY,2025-11-05,SPY,2027-12-17,150.000,C,0.0000,0.0000,0.0000,0.0000,0,1,530.5000,10,535.0000,679.3700,679.3800,1,528.5000,2,532.9800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,150.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.9200,338,0.9600,679.3700,679.3800,182,0.9400,182,0.9800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,155.000,C,0.0000,0.0000,0.0000,0.0000,0,1,526.0000,10,530.5000,679.3700,679.3800,10,523.5000,1,528.0000,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,155.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.9800,338,1.0200,679.3700,679.3800,182,1.0000,54,1.0400,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,160.000,C,0.0000,0.0000,0.0000,0.0000,0,10,521.5000,10,526.0000,679.3700,679.3800,10,519.0000,10,523.5000,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,160.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.0400,338,1.0800,679.3700,679.3800,182,1.0700,182,1.1100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,165.000,C,0.0000,0.0000,0.0000,0.0000,0,10,516.5000,10,521.0000,679.3700,679.3800,99,514.8000,100,518.6100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,165.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.1100,338,1.1500,679.3700,679.3800,182,1.1400,182,1.1800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,170.000,C,0.0000,0.0000,0.0000,0.0000,0,99,513.3900,100,516.2400,679.3700,679.3800,100,510.9500,100,514.0800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,170.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.1800,338,1.2200,679.3700,679.3800,208,1.2100,208,1.2500,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,175.000,C,0.0000,0.0000,0.0000,0.0000,0,100,508.6900,100,511.7000,679.3700,679.3800,100,506.4200,100,509.5500,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,175.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.2500,338,1.2900,679.3700,679.3800,208,1.2800,208,1.3300,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,180.000,C,0.0000,0.0000,0.0000,0.0000,0,100,504.1600,100,507.1700,679.3700,679.3800,100,501.8900,100,505.0100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,180.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.3300,338,1.3700,679.3700,679.3800,208,1.3600,208,1.4100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,185.000,C,0.0000,0.0000,0.0000,0.0000,0,100,499.6300,100,502.6400,679.3700,679.3800,100,497.3600,100,500.4900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,185.000,P,0.0000,0.0000,0.0000,0.0000,0,109,1.4100,338,1.4500,679.3700,679.3800,208,1.4400,208,1.4900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,190.000,C,0.0000,0.0000,0.0000,0.0000,0,100,495.1000,100,498.1200,679.3700,679.3800,100,492.8300,100,495.9600,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,190.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.4900,338,1.5300,679.3700,679.3800,62,1.5300,208,1.5700,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,195.000,C,0.0000,0.0000,0.0000,0.0000,0,100,490.5800,100,493.5900,679.3700,679.3800,100,488.3100,100,491.4400,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,195.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.5700,109,1.6100,679.3700,679.3800,208,1.6100,208,1.6600,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,200.000,C,0.0000,0.0000,0.0000,0.0000,0,100,486.0600,100,489.0700,679.3700,679.3800,100,483.7900,100,486.9200,677.5000,677.5100,0.0000,311,
SPY,2025-11-05,SPY,2027-12-17,200.000,P,1.6800,1.6800,1.6800,1.6800,1,338,1.6600,338,1.7000,679.3700,679.3800,208,1.7000,208,1.7500,677.5000,677.5100,1.6800,1525,
SPY,2025-11-05,SPY,2027-12-17,205.000,C,0.0000,0.0000,0.0000,0.0000,0,100,481.5400,100,484.5500,679.3700,679.3800,100,479.2800,100,482.4000,677.5000,677.5100,0.0000,10,
SPY,2025-11-05,SPY,2027-12-17,205.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.7500,338,1.7900,679.3700,679.3800,62,1.8000,208,1.8400,677.5000,677.5100,0.0000,12,
SPY,2025-11-05,SPY,2027-12-17,210.000,C,0.0000,0.0000,0.0000,0.0000,0,100,477.0200,100,480.0300,679.3700,679.3800,100,474.7600,100,477.8900,677.5000,677.5100,0.0000,108,
SPY,2025-11-05,SPY,2027-12-17,210.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.8400,338,1.8900,679.3700,679.3800,208,1.8900,208,1.9400,677.5000,677.5100,0.0000,27,
SPY,2025-11-05,SPY,2027-12-17,215.000,C,0.0000,0.0000,0.0000,0.0000,0,100,472.5100,100,475.5200,679.3700,679.3800,100,470.2500,100,473.3800,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2027-12-17,215.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.9400,109,1.9800,679.3700,679.3800,208,1.9900,208,2.0400,677.5000,677.5100,0.0000,44,
SPY,2025-11-05,SPY,2027-12-17,220.000,C,0.0000,0.0000,0.0000,0.0000,0,100,467.9900,100,471.0100,679.3700,679.3800,100,465.7400,100,468.8700,677.5000,677.5100,0.0000,25,
SPY,2025-11-05,SPY,2027-12-17,220.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.0400,109,2.0800,679.3700,679.3800,208,2.0900,208,2.1400,677.5000,677.5100,0.0000,43,
SPY,2025-11-05,SPY,2027-12-17,225.000,C,0.0000,0.0000,0.0000,0.0000,0,100,463.4900,100,466.5000,679.3700,679.3800,100,461.2400,100,464.3700,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2027-12-17,225.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.1400,338,2.1900,679.3700,679.3800,208,2.2000,208,2.2500,677.5000,677.5100,0.0000,597,
SPY,2025-11-05,SPY,2027-12-17,230.000,C,0.0000,0.0000,0.0000,0.0000,0,100,458.9900,100,462.0000,679.3700,679.3800,100,456.7400,100,459.8700,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2027-12-17,230.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.2500,109,2.2900,679.3700,679.3800,208,2.3100,208,2.3600,677.5000,677.5100,0.0000,64,
SPY,2025-11-05,SPY,2027-12-17,235.000,C,0.0000,0.0000,0.0000,0.0000,0,100,454.4900,100,457.5000,679.3700,679.3800,100,452.2400,100,455.3700,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2027-12-17,235.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.3600,109,2.4000,679.3700,679.3800,234,2.4200,234,2.4700,677.5000,677.5100,0.0000,55,
SPY,2025-11-05,SPY,2027-12-17,240.000,C,0.0000,0.0000,0.0000,0.0000,0,100,449.9900,100,453.0000,679.3700,679.3800,100,447.7500,100,450.8800,677.5000,677.5100,0.0000,7,
SPY,2025-11-05,SPY,2027-12-17,240.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.4700,338,2.5200,679.3700,679.3800,234,2.5400,234,2.5900,677.5000,677.5100,0.0000,297,
SPY,2025-11-05,SPY,2027-12-17,245.000,C,0.0000,0.0000,0.0000,0.0000,0,100,445.5000,100,448.5100,679.3700,679.3800,100,443.2600,100,446.3900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2027-12-17,245.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.5900,338,2.6400,679.3700,679.3800,234,2.6600,234,2.7100,677.5000,677.5100,0.0000,106,
SPY,2025-11-05,SPY,2027-12-17,250.000,C,0.0000,0.0000,0.0000,0.0000,0,100,441.0100,100,444.0200,679.3700,679.3800,100,438.7700,100,441.8900,677.5000,677.5100,0.0000,27,
SPY,2025-11-05,SPY,2027-12-17,250.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.7100,338,2.7600,679.3700,679.3800,234,2.7800,234,2.8300,677.5000,677.5100,0.0000,238,
SPY,2025-11-05,SPY,2027-12-17,255.000,C,0.0000,0.0000,0.0000,0.0000,0,100,436.5200,100,439.5400,679.3700,679.3800,100,434.3500,100,437.4100,677.5000,677.5100,0.0000,19,
SPY,2025-11-05,SPY,2027-12-17,255.000,P,2.9200,2.9200,2.9200,2.9200,3,338,2.8300,338,2.8800,679.3700,679.3800,234,2.9100,234,2.9600,677.5000,677.5100,2.9200,200,
SPY,2025-11-05,SPY,2027-12-17,260.000,C,0.0000,0.0000,0.0000,0.0000,0,100,432.0400,100,435.0500,679.3700,679.3800,100,429.8700,100,432.9300,677.5000,677.5100,0.0000,15,
SPY,2025-11-05,SPY,2027-12-17,260.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.9600,338,3.0100,679.3700,679.3800,234,3.0400,234,3.0900,677.5000,677.5100,0.0000,94,
SPY,2025-11-05,SPY,2027-12-17,265.000,C,0.0000,0.0000,0.0000,0.0000,0,100,427.5600,100,430.5700,679.3700,679.3800,100,425.4000,100,428.4600,677.5000,677.5100,0.0000,15,
SPY,2025-11-05,SPY,2027-12-17,265.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.0900,338,3.1400,679.3700,679.3800,234,3.1700,234,3.2300,677.5000,677.5100,0.0000,87,
SPY,2025-11-05,SPY,2027-12-17,270.000,C,0.0000,0.0000,0.0000,0.0000,0,100,423.0800,100,426.1000,679.3700,679.3800,101,420.9300,101,423.9900,677.5000,677.5100,0.0000,11,
SPY,2025-11-05,SPY,2027-12-17,270.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.2200,109,3.2700,679.3700,679.3800,234,3.3100,76,3.3600,677.5000,677.5100,0.0000,1207,
SPY,2025-11-05,SPY,2027-12-17,275.000,C,0.0000,0.0000,0.0000,0.0000,0,100,418.6100,101,421.6300,679.3700,679.3800,101,416.4600,101,419.5200,677.5000,677.5100,0.0000,5,
SPY,2025-11-05,SPY,2027-12-17,275.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.3600,338,3.4100,679.3700,679.3800,234,3.4500,234,3.5100,677.5000,677.5100,0.0000,226,
SPY,2025-11-05,SPY,2027-12-17,280.000,C,0.0000,0.0000,0.0000,0.0000,0,101,414.1400,101,417.1600,679.3700,679.3800,101,412.0000,101,415.0600,677.5000,677.5100,0.0000,13,
SPY,2025-11-05,SPY,2027-12-17,280.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.5000,338,3.5600,679.3700,679.3800,76,3.6000,76,3.6500,677.5000,677.5100,0.0000,750,
SPY,2025-11-05,SPY,2027-12-17,285.000,C,0.0000,0.0000,0.0000,0.0000,0,101,409.6800,101,412.7000,679.3700,679.3800,101,407.5400,101,410.6000,677.5000,677.5100,0.0000,6,
SPY,2025-11-05,SPY,2027-12-17,285.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.6500,338,3.7000,679.3700,679.3800,70,3.7500,234,3.8100,677.5000,677.5100,0.0000,46,
SPY,2025-11-05,SPY,2027-12-17,290.000,C,0.0000,0.0000,0.0000,0.0000,0,101,405.2200,101,408.2400,679.3700,679.3800,101,403.0900,101,406.1500,677.5000,677.5100,0.0000,37,
SPY,2025-11-05,SPY,2027-12-17,290.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.8000,338,3.8600,679.3700,679.3800,234,3.9000,234,3.9600,677.5000,677.5100,0.0000,39,
SPY,2025-11-05,SPY,2027-12-17,295.000,C,399.7600,399.7600,399.7600,399.7600,4,101,400.2500,101,403.7900,679.3700,679.3800,101,398.3800,101,401.6500,677.5000,677.5100,399.7600,6,
SPY,2025-11-05,SPY,2027-12-17,295.000,P,3.9600,3.9600,3.9600,3.9600,1,109,3.9600,338,4.0100,679.3700,679.3800,234,4.0600,76,4.1200,677.5000,677.5100,3.9600,469,
SPY,2025-11-05,SPY,2027-12-17,300.000,C,395.3100,398.5400,395.3100,398.5400,7,101,395.8000,101,399.3400,679.3700,679.3800,101,393.9500,101,397.2100,677.5000,677.5100,396.2329,212,
SPY,2025-11-05,SPY,2027-12-17,300.000,P,0.0000,0.0000,0.0000,0.0000,0,338,4.1200,109,4.1700,679.3700,679.3800,70,4.2300,234,4.2900,677.5000,677.5100,0.0000,700,
SPY,2025-11-05,SPY,2027-12-17,305.000,C,0.0000,0.0000,0.0000,0.0000,0,101,391.8700,101,394.9000,679.3700,679.3800,101,389.7600,101,392.8200,677.5000,677.5100,0.0000,9,
SPY,2025-11-05,SPY,2027-12-17,305.000,P,0.0000,0.0000,0.0000,0.0000,0,338,4.2800,338,4.3400,679.3700,679.3800,76,4.4000,234,4.4600,677.5000,677.5100,0.0000,51,
SPY,2025-11-05,SPY,2027-12-17,310.000,C,0.0000,0.0000,0.0000,0.0000,0,101,387.4400,101,390.4600,679.3700,679.3800,101,385.3200,101,388.3900,677.5000,677.5100,0.0000,12,
SPY,2025-11-05,SPY,2027-12-17,310.000,P,0.0000,0.0000,0.0000,0.0000,0,338,4.4500,109,4.5100,679.3700,679.3800,234,4.5700,234,4.6400,677.5000,677.5100,0.0000,39,
SPY,2025-11-05,SPY,2027-12-17,315.000,C,0.0000,0.0000,0.0000,0.0000,0,101,382.9900,101,386.0300,679.3700,679.3800,101,380.9000,101,383.9600,677.5000,677.5100,0.0000,5,
SPY,2025-11-05,SPY,2027-12-17,315.000,P,0.0000,0.0000,0.0000,0.0000,0,338,4.6300,338,4.6900,679.3700,679.3800,234,4.7500,234,4.8200,677.5000,677.5100,0.0000,153,
SPY,2025-11-05,SPY,2027-12-17,320.000,C,0.0000,0.0000,0.0000,0.0000,0,101,378.5800,101,381.6100,679.3700,679.3800,102,376.4800,102,379.5400,677.5000,677.5100,0.0000,16,
SPY,2025-11-05,SPY,2027-12-17,320.000,P,0.0000,0.0000,0.0000,0.0000,0,338,4.8100,338,4.8800,679.3700,679.3800,234,4.9400,234,5.0100,677.5000,677.5100,0.0000,79,
SPY,2025-11-05,SPY,2027-12-17,325.000,C,372.0000,374.9900,372.0000,374.9900,10,101,373.8200,102,377.1900,679.3700,679.3800,102,371.7800,102,375.0800,677.5000,677.5100,372.2990,18,
SPY,2025-11-05,SPY,2027-12-17,325.000,P,0.0000,0.0000,0.0000,0.0000,0,338,5.0000,338,5.0700,679.3700,679.3800,70,5.1400,234,5.2100,677.5000,677.5100,0.0000,171,
SPY,2025-11-05,SPY,2027-12-17,330.000,C,369.0000,369.0000,369.0000,369.0000,4,103,369.7400,102,372.7700,679.3700,679.3800,102,367.6500,102,370.6800,677.5000,677.5100,369.0000,35,
SPY,2025-11-05,SPY,2027-12-17,330.000,P,0.0000,0.0000,0.0000,0.0000,0,109,5.2000,338,5.2600,679.3700,679.3800,76,5.3400,234,5.4100,677.5000,677.5100,0.0000,159,
SPY,2025-11-05,SPY,2027-12-17,335.000,C,0.0000,0.0000,0.0000,0.0000,0,102,365.3300,102,368.3700,679.3700,679.3800,102,363.2500,102,366.3200,677.5000,677.5100,0.0000,25,
SPY,2025-11-05,SPY,2027-12-17,335.000,P,0.0000,0.0000,0.0000,0.0000,0,338,5.4000,338,5.4700,679.3700,679.3800,234,5.5400,234,5.6200,677.5000,677.5100,0.0000,135,
SPY,2025-11-05,SPY,2027-12-17,340.000,C,0.0000,0.0000,0.0000,0.0000,0,102,360.9300,102,363.9700,679.3700,679.3800,102,358.8600,102,361.9300,677.5000,677.5100,0.0000,24,
SPY,2025-11-05,SPY,2027-12-17,340.000,P,5.7500,5.7500,5.6800,5.6800,3,338,5.6100,338,5.6800,679.3700,679.3800,234,5.7600,234,5.8400,677.5000,677.5100,5.7167,6159,
SPY,2025-11-05,SPY,2027-12-17,345.000,C,0.0000,0.0000,0.0000,0.0000,0,102,356.5400,102,359.5700,679.3700,679.3800,102,354.4700,102,357.5500,677.5000,677.5100,0.0000,15,
SPY,2025-11-05,SPY,2027-12-17,345.000,P,0.0000,0.0000,0.0000,0.0000,0,338,5.8200,338,5.9000,679.3700,679.3800,234,5.9800,234,6.0600,677.5000,677.5100,0.0000,4210,
SPY,2025-11-05,SPY,2027-12-17,350.000,C,0.0000,0.0000,0.0000,0.0000,0,102,352.1500,102,355.1900,679.3700,679.3800,102,350.0900,102,353.1700,677.5000,677.5100,0.0000,245,
SPY,2025-11-05,SPY,2027-12-17,350.000,P,6.1500,6.1500,6.1500,6.1500,1,338,6.0500,338,6.1200,679.3700,679.3800,76,6.2200,234,6.3000,677.5000,677.5100,6.1500,7533,
SPY,2025-11-05,SPY,2027-12-17,355.000,C,0.0000,0.0000,0.0000,0.0000,0,102,347.7700,102,350.8100,679.3700,679.3800,103,345.7200,103,348.8000,677.5000,677.5100,0.0000,101,
SPY,2025-11-05,SPY,2027-12-17,355.000,P,0.0000,0.0000,0.0000,0.0000,0,338,6.2800,338,6.3600,679.3700,679.3800,76,6.4600,234,6.5400,677.5000,677.5100,0.0000,264,
SPY,2025-11-05,SPY,2027-12-17,360.000,C,0.0000,0.0000,0.0000,0.0000,0,103,343.4000,103,346.4400,679.3700,679.3800,103,341.3500,103,344.4300,677.5000,677.5100,0.0000,18,
SPY,2025-11-05,SPY,2027-12-17,360.000,P,0.0000,0.0000,0.0000,0.0000,0,338,6.5200,338,6.6000,679.3700,679.3800,234,6.7000,234,6.7900,677.5000,677.5100,0.0000,6115,
SPY,2025-11-05,SPY,2027-12-17,365.000,C,0.0000,0.0000,0.0000,0.0000,0,103,339.0300,103,342.0800,679.3700,679.3800,103,337.0000,103,340.0800,677.5000,677.5100,0.0000,16,
SPY,2025-11-05,SPY,2027-12-17,365.000,P,0.0000,0.0000,0.0000,0.0000,0,338,6.7700,338,6.8500,679.3700,679.3800,234,6.9600,234,7.0500,677.5000,677.5100,0.0000,301,
SPY,2025-11-05,SPY,2027-12-17,370.000,C,0.0000,0.0000,0.0000,0.0000,0,103,334.6700,103,337.7200,679.3700,679.3800,103,332.6500,103,335.7300,677.5000,677.5100,0.0000,33,
SPY,2025-11-05,SPY,2027-12-17,370.000,P,7.1200,7.1200,6.9800,6.9800,16,338,7.0300,338,7.1200,679.3700,679.3800,234,7.2300,234,7.3200,677.5000,677.5100,6.9888,3585,
SPY,2025-11-05,SPY,2027-12-17,375.000,C,0.0000,0.0000,0.0000,0.0000,0,103,330.3300,103,333.3800,679.3700,679.3800,103,328.3100,104,331.3900,677.5000,677.5100,0.0000,7,
SPY,2025-11-05,SPY,2027-12-17,375.000,P,7.3900,7.3900,7.3900,7.3900,2,338,7.3000,338,7.3900,679.3700,679.3800,234,7.5100,234,7.6000,677.5000,677.5100,7.3900,131,
SPY,2025-11-05,SPY,2027-12-17,380.000,C,0.0000,0.0000,0.0000,0.0000,0,103,325.9900,103,329.0400,679.3700,679.3800,104,323.9800,104,327.0700,677.5000,677.5100,0.0000,38,
SPY,2025-11-05,SPY,2027-12-17,380.000,P,0.0000,0.0000,0.0000,0.0000,0,338,7.5800,338,7.6700,679.3700,679.3800,234,7.8000,76,7.8900,677.5000,677.5100,0.0000,3377,
SPY,2025-11-05,SPY,2027-12-17,385.000,C,0.0000,0.0000,0.0000,0.0000,0,104,321.6600,104,324.7100,679.3700,679.3800,104,319.6600,104,322.7500,677.5000,677.5100,0.0000,15,
SPY,2025-11-05,SPY,2027-12-17,385.000,P,0.0000,0.0000,0.0000,0.0000,0,338,7.8700,338,7.9600,679.3700,679.3800,234,8.1000,234,8.2000,677.5000,677.5100,0.0000,88,
SPY,2025-11-05,SPY,2027-12-17,390.000,C,0.0000,0.0000,0.0000,0.0000,0,104,317.3400,104,320.3900,679.3700,679.3800,104,315.3500,104,318.4400,677.5000,677.5100,0.0000,31,
SPY,2025-11-05,SPY,2027-12-17,390.000,P,8.2200,8.2200,8.2200,8.2200,1,101,8.1800,312,8.2700,679.3700,679.3800,234,8.4100,234,8.5100,677.5000,677.5100,8.2200,232,
SPY,2025-11-05,SPY,2027-12-17,395.000,C,0.0000,0.0000,0.0000,0.0000,0,104,313.0300,104,316.0900,679.3700,679.3800,105,311.0500,105,314.1400,677.5000,677.5100,0.0000,129,
SPY,2025-11-05,SPY,2027-12-17,395.000,P,0.0000,0.0000,0.0000,0.0000,0,312,8.4900,312,8.5800,679.3700,679.3800,76,8.7400,234,8.8400,677.5000,677.5100,0.0000,167,
SPY,2025-11-05,SPY,2027-12-17,400.000,C,0.0000,0.0000,0.0000,0.0000,0,104,308.7200,105,311.8000,679.3700,679.3800,105,306.7600,105,309.8600,677.5000,677.5100,0.0000,404,
SPY,2025-11-05,SPY,2027-12-17,400.000,P,8.8900,8.8900,8.8900,8.8900,1,312,8.8100,312,8.9100,679.3700,679.3800,234,9.0700,234,9.1800,677.5000,677.5100,8.8900,9893,
SPY,2025-11-05,SPY,2027-12-17,405.000,C,0.0000,0.0000,0.0000,0.0000,0,105,304.4400,105,307.5100,679.3700,679.3800,105,302.4800,105,305.5900,677.5000,677.5100,0.0000,74,
SPY,2025-11-05,SPY,2027-12-17,405.000,P,0.0000,0.0000,0.0000,0.0000,0,312,9.1500,312,9.2500,679.3700,679.3800,234,9.4200,234,9.5300,677.5000,677.5100,0.0000,485,
SPY,2025-11-05,SPY,2027-12-17,410.000,C,0.0000,0.0000,0.0000,0.0000,0,105,300.1700,105,303.2400,679.3700,679.3800,105,298.2200,105,301.3200,677.5000,677.5100,0.0000,157,
SPY,2025-11-05,SPY,2027-12-17,410.000,P,9.6600,9.6600,9.4700,9.4700,3,312,9.5000,312,9.6000,679.3700,679.3800,234,9.7800,234,9.8900,677.5000,677.5100,9.5333,342,
SPY,2025-11-05,SPY,2027-12-17,415.000,C,0.0000,0.0000,0.0000,0.0000,0,105,295.9000,106,298.9800,679.3700,679.3800,106,293.9700,106,297.0700,677.5000,677.5100,0.0000,106,
SPY,2025-11-05,SPY,2027-12-17,415.000,P,0.0000,0.0000,0.0000,0.0000,0,312,9.8600,312,9.9600,679.3700,679.3800,234,10.1500,234,10.2600,677.5000,677.5100,0.0000,208,
SPY,2025-11-05,SPY,2027-12-17,420.000,C,0.0000,0.0000,0.0000,0.0000,0,106,291.6500,106,294.7300,679.3700,679.3800,106,289.7200,106,292.8300,677.5000,677.5100,0.0000,47,
SPY,2025-11-05,SPY,2027-12-17,420.000,P,10.4100,10.4100,10.4100,10.4100,1,312,10.2300,312,10.3400,679.3700,679.3800,234,10.5300,234,10.6500,677.5000,677.5100,10.4100,793,
SPY,2025-11-05,SPY,2027-12-17,425.000,C,0.0000,0.0000,0.0000,0.0000,0,106,287.4100,106,290.4900,679.3700,679.3800,106,285.4900,106,288.6100,677.5000,677.5100,0.0000,140,
SPY,2025-11-05,SPY,2027-12-17,425.000,P,10.8100,10.8100,10.7200,10.7200,4,101,10.6200,101,10.7200,679.3700,679.3800,234,10.9300,234,11.0500,677.5000,677.5100,10.7425,692,
SPY,2025-11-05,SPY,2027-12-17,430.000,C,0.0000,0.0000,0.0000,0.0000,0,106,283.1800,107,286.2700,679.3700,679.3800,107,281.2800,107,284.4000,677.5000,677.5100,0.0000,23,
SPY,2025-11-05,SPY,2027-12-17,430.000,P,11.1100,11.1100,11.1100,11.1100,1,101,11.0200,312,11.1300,679.3700,679.3800,234,11.3400,234,11.4700,677.5000,677.5100,11.1100,461,
SPY,2025-11-05,SPY,2027-12-17,435.000,C,0.0000,0.0000,0.0000,0.0000,0,107,278.9700,107,282.0600,679.3700,679.3800,107,277.0900,107,280.1900,677.5000,677.5100,0.0000,10,
