underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-27,SPY,2026-12-18,280.000,P,1.6400,1.6400,1.6400,1.6400,248,503,1.6300,338,1.6500,684.6400,684.6500,234,1.6200,234,1.6400,685.1700,685.1800,1.6400,860,
SPY,2025-10-27,SPY,2026-12-18,285.000,C,0.0000,0.0000,0.0000,0.0000,0,101,406.8100,101,409.9400,684.6400,684.6500,101,407.4400,101,411.1200,685.1700,685.1800,0.0000,103,
SPY,2025-10-27,SPY,2026-12-18,285.000,P,1.7100,1.7100,1.7100,1.7100,1,503,1.7100,101,1.7200,684.6400,684.6500,234,1.6900,76,1.7100,685.1700,685.1800,1.7100,157,
SPY,2025-10-27,SPY,2026-12-18,290.000,C,0.0000,0.0000,0.0000,0.0000,0,101,402.1000,101,405.2300,684.6400,684.6500,101,402.7300,101,406.4000,685.1700,685.1800,0.0000,14,
SPY,2025-10-27,SPY,2026-12-18,290.000,P,0.0000,0.0000,0.0000,0.0000,0,409,1.7800,338,1.8000,684.6400,684.6500,234,1.7700,234,1.7900,685.1700,685.1800,0.0000,908,
SPY,2025-10-27,SPY,2026-12-18,295.000,C,0.0000,0.0000,0.0000,0.0000,0,101,397.3900,101,400.5200,684.6400,684.6500,101,398.0200,101,401.6900,685.1700,685.1800,0.0000,81,
SPY,2025-10-27,SPY,2026-12-18,295.000,P,0.0000,0.0000,0.0000,0.0000,0,409,1.8600,338,1.8800,684.6400,684.6500,234,1.8400,234,1.8700,685.1700,685.1800,0.0000,189,
SPY,2025-10-27,SPY,2026-12-18,300.000,C,0.0000,0.0000,0.0000,0.0000,0,101,392.6800,101,395.8200,684.6400,684.6500,101,393.3100,101,396.9800,685.1700,685.1800,0.0000,247,
SPY,2025-10-27,SPY,2026-12-18,300.000,P,1.9200,1.9500,1.9200,1.9500,14,503,1.9400,338,1.9600,684.6400,684.6500,234,1.9200,76,1.9400,685.1700,685.1800,1.9243,1062,
SPY,2025-10-27,SPY,2026-12-18,305.000,C,0.0000,0.0000,0.0000,0.0000,0,101,387.9800,101,391.1100,684.6400,684.6500,101,388.6100,101,392.2800,685.1700,685.1800,0.0000,5,
SPY,2025-10-27,SPY,2026-12-18,305.000,P,0.0000,0.0000,0.0000,0.0000,0,409,2.0200,338,2.0400,684.6400,684.6500,234,2.0000,234,2.0300,685.1700,685.1800,0.0000,65,
SPY,2025-10-27,SPY,2026-12-18,310.000,C,0.0000,0.0000,0.0000,0.0000,0,101,383.2700,101,386.4100,684.6400,684.6500,101,383.9100,101,387.5800,685.1700,685.1800,0.0000,67,
SPY,2025-10-27,SPY,2026-12-18,310.000,P,0.0000,0.0000,0.0000,0.0000,0,101,2.1100,169,2.1200,684.6400,684.6500,234,2.0900,234,2.1100,685.1700,685.1800,0.0000,167,
SPY,2025-10-27,SPY,2026-12-18,315.000,C,0.0000,0.0000,0.0000,0.0000,0,101,378.5800,101,381.7100,684.6400,684.6500,101,379.2000,101,382.8700,685.1700,685.1800,0.0000,168,
SPY,2025-10-27,SPY,2026-12-18,315.000,P,0.0000,0.0000,0.0000,0.0000,0,418,2.1900,364,2.2100,684.6400,684.6500,234,2.1700,76,2.1900,685.1700,685.1800,0.0000,312,
SPY,2025-10-27,SPY,2026-12-18,320.000,C,0.0000,0.0000,0.0000,0.0000,0,101,373.8800,101,377.0100,684.6400,684.6500,101,374.5100,101,378.1800,685.1700,685.1800,0.0000,29,
SPY,2025-10-27,SPY,2026-12-18,320.000,P,0.0000,0.0000,0.0000,0.0000,0,418,2.2800,364,2.3000,684.6400,684.6500,234,2.2600,76,2.2800,685.1700,685.1800,0.0000,325,
SPY,2025-10-27,SPY,2026-12-18,325.000,C,0.0000,0.0000,0.0000,0.0000,0,101,369.1800,101,372.3100,684.6400,684.6500,101,369.8100,101,373.4800,685.1700,685.1800,0.0000,58,
SPY,2025-10-27,SPY,2026-12-18,325.000,P,0.0000,0.0000,0.0000,0.0000,0,418,2.3700,364,2.3900,684.6400,684.6500,260,2.3500,84,2.3700,685.1700,685.1800,0.0000,2350,
SPY,2025-10-27,SPY,2026-12-18,330.000,C,0.0000,0.0000,0.0000,0.0000,0,101,364.4900,101,367.6200,684.6400,684.6500,101,365.1100,101,368.7900,685.1700,685.1800,0.0000,23,
SPY,2025-10-27,SPY,2026-12-18,330.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.4700,364,2.4900,684.6400,684.6500,84,2.4500,260,2.4700,685.1700,685.1800,0.0000,618,
SPY,2025-10-27,SPY,2026-12-18,335.000,C,0.0000,0.0000,0.0000,0.0000,0,101,359.7900,101,362.9300,684.6400,684.6500,101,360.4200,101,364.0900,685.1700,685.1800,0.0000,8,
SPY,2025-10-27,SPY,2026-12-18,335.000,P,0.0000,0.0000,0.0000,0.0000,0,418,2.5600,182,2.5800,684.6400,684.6500,260,2.5400,84,2.5600,685.1700,685.1800,0.0000,209,
SPY,2025-10-27,SPY,2026-12-18,340.000,C,0.0000,0.0000,0.0000,0.0000,0,101,355.1100,101,358.2400,684.6400,684.6500,101,355.7300,101,359.4100,685.1700,685.1800,0.0000,56,
SPY,2025-10-27,SPY,2026-12-18,340.000,P,2.6400,2.6400,2.6400,2.6400,1,364,2.6600,182,2.6800,684.6400,684.6500,260,2.6400,260,2.6600,685.1700,685.1800,2.6400,321,
SPY,2025-10-27,SPY,2026-12-18,345.000,C,0.0000,0.0000,0.0000,0.0000,0,101,350.4200,101,353.5600,684.6400,684.6500,101,351.0500,101,354.7200,685.1700,685.1800,0.0000,3,
SPY,2025-10-27,SPY,2026-12-18,345.000,P,0.0000,0.0000,0.0000,0.0000,0,118,2.7700,364,2.7900,684.6400,684.6500,260,2.7400,84,2.7600,685.1700,685.1800,0.0000,171,
SPY,2025-10-27,SPY,2026-12-18,350.000,C,0.0000,0.0000,0.0000,0.0000,0,101,345.7400,101,348.8800,684.6400,684.6500,101,346.3700,101,350.0400,685.1700,685.1800,0.0000,77,
SPY,2025-10-27,SPY,2026-12-18,350.000,P,2.8500,2.8800,2.8400,2.8700,5,397,2.8700,182,2.8900,684.6400,684.6500,84,2.8500,260,2.8700,685.1700,685.1800,2.8640,3332,
SPY,2025-10-27,SPY,2026-12-18,355.000,C,0.0000,0.0000,0.0000,0.0000,0,102,341.0600,102,344.2000,684.6400,684.6500,102,341.6900,102,345.3600,685.1700,685.1800,0.0000,16,
SPY,2025-10-27,SPY,2026-12-18,355.000,P,2.9800,2.9900,2.9800,2.9900,7,397,2.9800,182,3.0000,684.6400,684.6500,260,2.9500,260,2.9800,685.1700,685.1800,2.9843,895,
SPY,2025-10-27,SPY,2026-12-18,360.000,C,0.0000,0.0000,0.0000,0.0000,0,102,336.3900,102,339.5300,684.6400,684.6500,102,337.0100,102,340.6900,685.1700,685.1800,0.0000,8,
SPY,2025-10-27,SPY,2026-12-18,360.000,P,3.0200,3.1000,3.0200,3.0900,13,212,3.1000,364,3.1200,684.6400,684.6500,260,3.0700,260,3.0900,685.1700,685.1800,3.0554,2104,
SPY,2025-10-27,SPY,2026-12-18,365.000,C,0.0000,0.0000,0.0000,0.0000,0,102,331.7200,102,334.8600,684.6400,684.6500,102,332.3400,102,336.0200,685.1700,685.1800,0.0000,53,
SPY,2025-10-27,SPY,2026-12-18,365.000,P,0.0000,0.0000,0.0000,0.0000,0,364,3.2100,364,3.2400,684.6400,684.6500,260,3.1800,260,3.2100,685.1700,685.1800,0.0000,1761,
SPY,2025-10-27,SPY,2026-12-18,370.000,C,0.0000,0.0000,0.0000,0.0000,0,102,327.0500,102,330.1900,684.6400,684.6500,102,327.6800,102,331.3500,685.1700,685.1800,0.0000,111,
SPY,2025-10-27,SPY,2026-12-18,370.000,P,0.0000,0.0000,0.0000,0.0000,0,118,3.3400,364,3.3600,684.6400,684.6500,260,3.3000,260,3.3300,685.1700,685.1800,0.0000,2227,
SPY,2025-10-27,SPY,2026-12-18,375.000,C,0.0000,0.0000,0.0000,0.0000,0,102,322.3900,102,325.5400,684.6400,684.6500,102,323.0100,102,326.6900,685.1700,685.1800,0.0000,16,
SPY,2025-10-27,SPY,2026-12-18,375.000,P,0.0000,0.0000,0.0000,0.0000,0,364,3.4600,364,3.4900,684.6400,684.6500,260,3.4300,260,3.4600,685.1700,685.1800,0.0000,7981,
SPY,2025-10-27,SPY,2026-12-18,380.000,C,0.0000,0.0000,0.0000,0.0000,0,102,317.7300,102,320.8700,684.6400,684.6500,102,318.3500,102,322.0300,685.1700,685.1800,0.0000,36,
SPY,2025-10-27,SPY,2026-12-18,380.000,P,0.0000,0.0000,0.0000,0.0000,0,109,3.6000,364,3.6200,684.6400,684.6500,260,3.5600,260,3.5900,685.1700,685.1800,0.0000,794,
SPY,2025-10-27,SPY,2026-12-18,385.000,C,0.0000,0.0000,0.0000,0.0000,0,102,313.0800,102,316.2200,684.6400,684.6500,102,313.7000,102,317.3800,685.1700,685.1800,0.0000,23,
SPY,2025-10-27,SPY,2026-12-18,385.000,P,3.6300,3.7100,3.6300,3.7100,3,338,3.7300,338,3.7600,684.6400,684.6500,84,3.7000,260,3.7200,685.1700,685.1800,3.6833,1568,
SPY,2025-10-27,SPY,2026-12-18,390.000,C,309.0000,309.0000,309.0000,309.0000,1,102,308.4800,103,311.8600,684.6400,684.6500,102,309.0600,102,312.7300,685.1700,685.1800,309.0000,137,
SPY,2025-10-27,SPY,2026-12-18,390.000,P,0.0000,0.0000,0.0000,0.0000,0,109,3.8800,338,3.9000,684.6400,684.6500,260,3.8400,260,3.8700,685.1700,685.1800,0.0000,1489,
SPY,2025-10-27,SPY,2026-12-18,395.000,C,0.0000,0.0000,0.0000,0.0000,0,102,303.8000,103,306.9400,684.6400,684.6500,102,304.4200,102,308.1000,685.1700,685.1800,0.0000,97,
SPY,2025-10-27,SPY,2026-12-18,395.000,P,0.0000,0.0000,0.0000,0.0000,0,101,4.0300,338,4.0500,684.6400,684.6500,84,3.9900,260,4.0100,685.1700,685.1800,0.0000,863,
SPY,2025-10-27,SPY,2026-12-18,400.000,C,299.5400,301.8100,299.5400,301.8100,3,103,299.2000,103,303.0400,684.6400,684.6500,103,299.7800,103,303.4600,685.1700,685.1800,300.8667,13735,
SPY,2025-10-27,SPY,2026-12-18,400.000,P,4.1200,4.1500,4.1200,4.1400,128,371,4.1800,338,4.2100,684.6400,684.6500,260,4.1400,260,4.1700,685.1700,685.1800,4.1206,18375,
SPY,2025-10-27,SPY,2026-12-18,405.000,C,0.0000,0.0000,0.0000,0.0000,0,103,294.5300,103,297.6800,684.6400,684.6500,103,295.1600,103,298.8300,685.1700,685.1800,0.0000,231,
SPY,2025-10-27,SPY,2026-12-18,405.000,P,0.0000,0.0000,0.0000,0.0000,0,338,4.3400,338,4.3700,684.6400,684.6500,260,4.3000,260,4.3300,685.1700,685.1800,0.0000,1302,
SPY,2025-10-27,SPY,2026-12-18,410.000,C,0.0000,0.0000,0.0000,0.0000,0,103,289.9200,103,293.0600,684.6400,684.6500,103,290.5400,103,294.2200,685.1700,685.1800,0.0000,196,
SPY,2025-10-27,SPY,2026-12-18,410.000,P,4.5100,4.5100,4.4900,4.4900,12,338,4.5100,338,4.5400,684.6400,684.6500,260,4.4700,260,4.5000,685.1700,685.1800,4.4933,16464,
SPY,2025-10-27,SPY,2026-12-18,415.000,C,0.0000,0.0000,0.0000,0.0000,0,103,285.3100,103,288.4500,684.6400,684.6500,103,285.9200,103,289.6000,685.1700,685.1800,0.0000,136,
SPY,2025-10-27,SPY,2026-12-18,415.000,P,4.6900,4.7100,4.6900,4.7100,42,338,4.6900,338,4.7200,684.6400,684.6500,260,4.6400,84,4.6700,685.1700,685.1800,4.6910,4700,
SPY,2025-10-27,SPY,2026-12-18,420.000,C,0.0000,0.0000,0.0000,0.0000,0,103,280.7000,103,283.8400,684.6400,684.6500,103,281.3100,103,285.0000,685.1700,685.1800,0.0000,83,
SPY,2025-10-27,SPY,2026-12-18,420.000,P,4.7800,4.8800,4.7800,4.8800,5,338,4.8800,101,4.9000,684.6400,684.6500,84,4.8300,260,4.8600,685.1700,685.1800,4.8000,1970,
SPY,2025-10-27,SPY,2026-12-18,425.000,C,0.0000,0.0000,0.0000,0.0000,0,104,276.1000,104,279.2500,684.6400,684.6500,104,276.7200,104,280.4000,685.1700,685.1800,0.0000,277,
SPY,2025-10-27,SPY,2026-12-18,425.000,P,4.9800,5.1000,4.9800,5.1000,43,338,5.0700,338,5.1000,684.6400,684.6500,260,5.0200,260,5.0500,685.1700,685.1800,5.0874,5384,
SPY,2025-10-27,SPY,2026-12-18,430.000,C,0.0000,0.0000,0.0000,0.0000,0,104,271.5200,104,274.6700,684.6400,684.6500,104,272.1300,104,275.8100,685.1700,685.1800,0.0000,148,
SPY,2025-10-27,SPY,2026-12-18,430.000,P,5.2100,5.2200,5.2100,5.2200,3,371,5.2700,338,5.3000,684.6400,684.6500,260,5.2200,260,5.2500,685.1700,685.1800,5.2167,1722,
SPY,2025-10-27,SPY,2026-12-18,435.000,C,0.0000,0.0000,0.0000,0.0000,0,104,266.9400,104,270.0800,684.6400,684.6500,104,267.5500,104,271.2300,685.1700,685.1800,0.0000,102,
SPY,2025-10-27,SPY,2026-12-18,435.000,P,5.4700,5.4700,5.4700,5.4700,1,338,5.4900,338,5.5200,684.6400,684.6500,260,5.4300,260,5.4700,685.1700,685.1800,5.4700,1300,
SPY,2025-10-27,SPY,2026-12-18,440.000,C,0.0000,0.0000,0.0000,0.0000,0,105,262.3700,105,265.5100,684.6400,684.6500,105,262.9700,105,266.6600,685.1700,685.1800,0.0000,285,
SPY,2025-10-27,SPY,2026-12-18,440.000,P,5.7100,5.7100,5.7100,5.7100,1,338,5.7100,338,5.7400,684.6400,684.6500,260,5.6500,260,5.6900,685.1700,685.1800,5.7100,488,
SPY,2025-10-27,SPY,2026-12-18,445.000,C,0.0000,0.0000,0.0000,0.0000,0,105,257.8100,105,260.9500,684.6400,684.6500,105,258.4100,105,262.1000,685.1700,685.1800,0.0000,77,
SPY,2025-10-27,SPY,2026-12-18,445.000,P,5.9600,5.9600,5.9600,5.9600,1,338,5.9500,338,5.9800,684.6400,684.6500,84,5.8900,260,5.9200,685.1700,685.1800,5.9600,1153,
SPY,2025-10-27,SPY,2026-12-18,450.000,C,254.6700,254.6700,254.6700,254.6700,2,105,253.3000,106,256.6800,684.6400,684.6500,105,253.8600,105,257.5500,685.1700,685.1800,254.6700,263,
SPY,2025-10-27,SPY,2026-12-18,450.000,P,6.0700,6.2000,6.0700,6.1800,14,338,6.1900,109,6.2200,684.6400,684.6500,260,6.1300,260,6.1700,685.1700,685.1800,6.1679,10801,
SPY,2025-10-27,SPY,2026-12-18,455.000,C,0.0000,0.0000,0.0000,0.0000,0,106,248.7200,106,251.8600,684.6400,684.6500,106,249.3200,106,253.0100,685.1700,685.1800,0.0000,70,
SPY,2025-10-27,SPY,2026-12-18,455.000,P,0.0000,0.0000,0.0000,0.0000,0,338,6.4500,338,6.4800,684.6400,684.6500,84,6.3900,260,6.4200,685.1700,685.1800,0.0000,1035,
SPY,2025-10-27,SPY,2026-12-18,460.000,C,0.0000,0.0000,0.0000,0.0000,0,106,244.1900,106,247.3300,684.6400,684.6500,106,244.7900,106,248.4800,685.1700,685.1800,0.0000,180,
SPY,2025-10-27,SPY,2026-12-18,460.000,P,0.0000,0.0000,0.0000,0.0000,0,338,6.7200,109,6.7500,684.6400,684.6500,260,6.6500,260,6.6900,685.1700,685.1800,0.0000,1722,
SPY,2025-10-27,SPY,2026-12-18,465.000,C,0.0000,0.0000,0.0000,0.0000,0,106,239.6800,106,242.8200,684.6400,684.6500,106,240.2800,106,243.9700,685.1700,685.1800,0.0000,100,
SPY,2025-10-27,SPY,2026-12-18,465.000,P,0.0000,0.0000,0.0000,0.0000,0,338,7.0000,338,7.0400,684.6400,684.6500,260,6.9300,260,6.9700,685.1700,685.1800,0.0000,1135,
SPY,2025-10-27,SPY,2026-12-18,470.000,C,235.0800,235.0800,235.0800,235.0800,1,107,235.1800,107,238.3200,684.6400,684.6500,107,235.7700,107,239.4600,685.1700,685.1800,235.0800,255,
SPY,2025-10-27,SPY,2026-12-18,470.000,P,7.2000,7.3200,7.2000,7.3200,2,338,7.3000,338,7.3300,684.6400,684.6500,84,7.2300,260,7.2700,685.1700,685.1800,7.2600,4807,
SPY,2025-10-27,SPY,2026-12-18,475.000,C,0.0000,0.0000,0.0000,0.0000,0,107,230.7300,107,234.1100,684.6400,684.6500,107,231.2800,107,234.9700,685.1700,685.1800,0.0000,1335,
SPY,2025-10-27,SPY,2026-12-18,475.000,P,0.0000,0.0000,0.0000,0.0000,0,109,7.6100,338,7.6400,684.6400,684.6500,260,7.5300,260,7.5700,685.1700,685.1800,0.0000,3143,
SPY,2025-10-27,SPY,2026-12-18,480.000,C,0.0000,0.0000,0.0000,0.0000,0,107,226.2100,108,229.3500,684.6400,684.6500,108,226.8000,107,230.5000,685.1700,685.1800,0.0000,269,
SPY,2025-10-27,SPY,2026-12-18,480.000,P,0.0000,0.0000,0.0000,0.0000,0,202,7.9300,109,7.9600,684.6400,684.6500,156,7.8500,84,7.8900,685.1700,685.1800,0.0000,9884,
SPY,2025-10-27,SPY,2026-12-18,485.000,C,222.2800,222.2800,222.2800,222.2800,3,108,221.7800,109,225.1800,684.6400,684.6500,108,222.3400,108,226.0300,685.1700,685.1800,222.2800,925,
SPY,2025-10-27,SPY,2026-12-18,485.000,P,8.0900,8.0900,8.0900,8.0900,1,101,8.2700,409,8.3000,684.6400,684.6500,84,8.1900,156,8.2300,685.1700,685.1800,8.0900,1558,
SPY,2025-10-27,SPY,2026-12-18,490.000,C,0.0000,0.0000,0.0000,0.0000,0,109,217.3300,109,220.7300,684.6400,684.6500,108,217.8900,108,221.5800,685.1700,685.1800,0.0000,947,
SPY,2025-10-27,SPY,2026-12-18,490.000,P,8.4600,8.6200,8.4600,8.6000,90,202,8.6200,409,8.6500,684.6400,684.6500,156,8.5300,156,8.5800,685.1700,685.1800,8.5860,4608,
SPY,2025-10-27,SPY,2026-12-18,495.000,C,0.0000,0.0000,0.0000,0.0000,0,109,212.9000,109,216.3000,684.6400,684.6500,109,213.4600,109,217.1500,685.1700,685.1800,0.0000,2171,
SPY,2025-10-27,SPY,2026-12-18,495.000,P,8.9200,8.9600,8.9000,8.9600,8,202,8.9800,409,9.0200,684.6400,684.6500,156,8.9000,156,8.9500,685.1700,685.1800,8.9463,1738,
SPY,2025-10-27,SPY,2026-12-18,500.000,C,208.5000,208.5000,208.4000,208.4000,2,110,208.4900,9,211.3600,684.6400,684.6500,109,209.0400,110,212.7400,685.1700,685.1800,208.4500,2399,
SPY,2025-10-27,SPY,2026-12-18,500.000,P,9.3200,9.3900,9.2600,9.3200,64,202,9.3700,409,9.4100,684.6400,684.6500,156,9.2800,5,9.3200,685.1700,685.1800,9.3272,7646,
SPY,2025-10-27,SPY,2026-12-18,505.000,C,0.0000,0.0000,0.0000,0.0000,0,110,204.0900,110,207.4900,684.6400,684.6500,110,204.6300,110,208.3300,685.1700,685.1800,0.0000,1402,
SPY,2025-10-27,SPY,2026-12-18,505.000,P,9.7100,9.7900,9.6500,9.7900,30,202,9.7700,409,9.8100,684.6400,684.6500,156,9.6800,156,9.7300,685.1700,685.1800,9.7043,1161,
SPY,2025-10-27,SPY,2026-12-18,510.000,C,199.6200,199.6200,199.6200,199.6200,16,111,199.7000,111,203.1000,684.6400,684.6500,110,200.2500,111,203.9500,685.1700,685.1800,199.6200,2508,
SPY,2025-10-27,SPY,2026-12-18,510.000,P,10.0000,10.1800,9.9600,10.1800,5,5,10.1900,202,10.2300,684.6400,684.6500,5,10.1000,156,10.1400,685.1700,685.1800,10.0580,3291,
SPY,2025-10-27,SPY,2026-12-18,515.000,C,0.0000,0.0000,0.0000,0.0000,0,111,195.3400,111,198.7400,684.6400,684.6500,111,195.8800,111,199.5800,685.1700,685.1800,0.0000,2489,
SPY,2025-10-27,SPY,2026-12-18,515.000,P,10.4900,10.5900,10.4900,10.5900,25,101,10.6200,202,10.6600,684.6400,684.6500,156,10.5200,84,10.5700,685.1700,685.1800,10.5848,2531,
SPY,2025-10-27,SPY,2026-12-18,520.000,C,190.5100,190.5100,190.5100,190.5100,4,12,191.3900,113,194.3900,684.6400,684.6500,112,191.5300,112,195.2300,685.1700,685.1800,190.5100,3684,
SPY,2025-10-27,SPY,2026-12-18,520.000,P,10.9200,11.0200,10.9200,11.0200,8,202,11.0700,109,11.1100,684.6400,684.6500,156,10.9700,84,11.0200,685.1700,685.1800,10.9438,9250,
SPY,2025-10-27,SPY,2026-12-18,525.000,C,186.3000,186.3000,186.3000,186.3000,1,112,186.6600,114,190.0700,684.6400,684.6500,112,187.2000,112,190.9000,685.1700,685.1800,186.3000,987,
SPY,2025-10-27,SPY,2026-12-18,525.000,P,11.5200,11.5200,11.5200,11.5200,1,202,11.5400,109,11.5800,684.6400,684.6500,84,11.4400,156,11.4900,685.1700,685.1800,11.5200,3288,
SPY,2025-10-27,SPY,2026-12-18,530.000,C,0.0000,0.0000,0.0000,0.0000,0,113,182.3500,113,185.7600,684.6400,684.6500,113,182.8800,113,186.5900,685.1700,685.1800,0.0000,2290,
SPY,2025-10-27,SPY,2026-12-18,530.000,P,11.9100,12.0200,11.8900,12.0100,18,202,12.0300,109,12.0700,684.6400,684.6500,156,11.9200,156,11.9800,685.1700,685.1800,11.9600,4267,
SPY,2025-10-27,SPY,2026-12-18,535.000,C,178.5400,179.1100,178.5400,179.1100,2,114,178.0600,115,181.4700,684.6400,684.6500,113,178.5900,113,182.3000,685.1700,685.1800,178.8250,2509,
SPY,2025-10-27,SPY,2026-12-18,535.000,P,12.4300,12.5300,12.3800,12.5300,10,187,12.5400,187,12.5900,684.6400,684.6500,156,12.4300,156,12.4900,685.1700,685.1800,12.4580,2880,
SPY,2025-10-27,SPY,2026-12-18,540.000,C,174.3400,174.6000,174.3400,174.6000,3,6,174.9900,29,176.0900,684.6400,684.6500,114,174.3200,114,178.0300,685.1700,685.1800,174.4800,3555,
SPY,2025-10-27,SPY,2026-12-18,540.000,P,12.9700,13.0400,12.9600,13.0400,19,187,13.0700,187,13.1200,684.6400,684.6500,156,12.9600,156,13.0200,685.1700,685.1800,12.9900,1333,
SPY,2025-10-27,SPY,2026-12-18,545.000,C,169.5500,169.5500,169.5500,169.5500,1,6,170.7500,29,171.8300,684.6400,684.6500,115,170.0700,115,173.7800,685.1700,685.1800,169.5500,2134,
SPY,2025-10-27,SPY,2026-12-18,545.000,P,13.4200,13.6200,13.4200,13.6200,3,187,13.6200,101,13.6700,684.6400,684.6500,156,13.5100,156,13.5700,685.1700,685.1800,13.5200,3205,
SPY,2025-10-27,SPY,2026-12-18,550.000,C,165.7000,165.7000,165.7000,165.7000,1,13,166.5300,28,167.5900,684.6400,684.6500,116,165.8400,116,169.5600,685.1700,685.1800,165.7000,4205,
SPY,2025-10-27,SPY,2026-12-18,550.000,P,14.0900,14.2300,14.0700,14.1500,589,187,14.2000,101,14.2500,684.6400,684.6500,156,14.0800,84,14.1400,685.1700,685.1800,14.1432,9015,
SPY,2025-10-27,SPY,2026-12-18,555.000,C,161.2500,161.2500,161.1500,161.1500,4,6,162.3400,28,163.3800,684.6400,684.6500,116,161.6300,117,165.3500,685.1700,685.1800,161.1750,1601,
SPY,2025-10-27,SPY,2026-12-18,555.000,P,14.6800,14.6800,14.6800,14.6800,3,187,14.8000,101,14.8500,684.6400,684.6500,81,14.6800,156,14.7400,685.1700,685.1800,14.6800,3612,
SPY,2025-10-27,SPY,2026-12-18,560.000,C,157.0000,157.7000,157.0000,157.7000,2,4,158.1800,28,159.1800,684.6400,684.6500,117,157.4500,117,161.1700,685.1700,685.1800,157.3500,1920,
SPY,2025-10-27,SPY,2026-12-18,560.000,P,15.3300,15.4200,15.2700,15.4200,11,187,15.4200,187,15.4800,684.6400,684.6500,156,15.2900,84,15.3600,685.1700,685.1800,15.3273,1971,
SPY,2025-10-27,SPY,2026-12-18,565.000,C,0.0000,0.0000,0.0000,0.0000,0,5,154.0100,34,155.1400,684.6400,684.6500,118,153.2900,118,157.0100,685.1700,685.1800,0.0000,1407,
SPY,2025-10-27,SPY,2026-12-18,565.000,P,15.9200,16.1100,15.9200,16.1100,4,187,16.0700,187,16.1300,684.6400,684.6500,156,15.9400,156,16.0100,685.1700,685.1800,16.0525,1320,
SPY,2025-10-27,SPY,2026-12-18,570.000,C,148.2500,149.4800,148.2500,149.4800,2,68,149.8800,68,151.0000,684.6400,684.6500,119,149.1500,8,151.5000,685.1700,685.1800,148.8650,6222,
SPY,2025-10-27,SPY,2026-12-18,570.000,P,16.7100,16.7200,16.6100,16.6100,13,187,16.7400,101,16.8000,684.6400,684.6500,156,16.6100,156,16.6800,685.1700,685.1800,16.6531,1171,
SPY,2025-10-27,SPY,2026-12-18,575.000,C,144.0500,144.6500,144.0500,144.6500,3,67,145.7800,67,146.8700,684.6400,684.6500,120,145.0300,120,148.7500,685.1700,685.1800,144.4500,869,
SPY,2025-10-27,SPY,2026-12-18,575.000,P,17.4200,17.4600,17.4200,17.4600,8,187,17.4400,101,17.5000,684.6400,684.6500,140,17.3000,140,17.3800,685.1700,685.1800,17.4550,5026,
SPY,2025-10-27,SPY,2026-12-18,580.000,C,141.3000,141.5400,141.3000,141.5400,3,75,141.7100,75,142.7700,684.6400,684.6500,121,140.9400,121,144.6600,685.1700,685.1800,141.4600,2198,
SPY,2025-10-27,SPY,2026-12-18,580.000,P,18.1000,18.2200,18.0300,18.0300,16,171,18.1700,92,18.2300,684.6400,684.6500,140,18.0200,140,18.1000,685.1700,685.1800,18.1231,3264,
SPY,2025-10-27,SPY,2026-12-18,585.000,C,135.3400,137.8100,135.3400,137.8100,24,69,137.6600,69,138.7000,684.6400,684.6500,122,136.8700,122,140.6000,685.1700,685.1800,137.6063,1418,
SPY,2025-10-27,SPY,2026-12-18,585.000,P,18.9800,18.9900,18.9800,18.9900,5,171,18.9200,171,18.9900,684.6400,684.6500,140,18.7700,140,18.8500,685.1700,685.1800,18.9820,2479,
SPY,2025-10-27,SPY,2026-12-18,590.000,C,131.5800,133.5900,131.5800,133.5900,26,71,133.6400,71,134.6500,684.6400,684.6500,123,132.8400,123,136.5600,685.1700,685.1800,133.1304,1022,
SPY,2025-10-27,SPY,2026-12-18,590.000,P,19.6000,19.7400,19.6000,19.7400,2,92,19.7100,92,19.7700,684.6400,684.6500,140,19.5500,140,19.6300,685.1700,685.1800,19.6700,1951,
SPY,2025-10-27,SPY,2026-12-18,595.000,C,128.2300,129.3500,128.2300,129.3500,3,9,129.6500,49,130.5200,684.6400,684.6500,124,128.8200,124,132.5500,685.1700,685.1800,128.6500,1640,
SPY,2025-10-27,SPY,2026-12-18,595.000,P,20.4000,20.5600,20.4000,20.5600,3,171,20.5200,171,20.5900,684.6400,684.6500,76,20.3600,140,20.4400,685.1700,685.1800,20.4800,2368,
SPY,2025-10-27,SPY,2026-12-18,600.000,C,124.1100,125.6000,123.9600,125.6000,15,6,125.7000,80,126.5300,684.6400,684.6500,2,124.9200,1,128.5500,685.1700,685.1800,124.5800,4759,
SPY,2025-10-27,SPY,2026-12-18,600.000,P,21.2700,21.5000,21.1300,21.2400,996,92,21.3600,171,21.4300,684.6400,684.6500,140,21.1900,76,21.2700,685.1700,685.1800,21.3795,5121,
