underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-08-26,SPY,2026-09-18,785.000,P,0.0000,0.0000,0.0000,0.0000,0,17,138.7600,100,142.1600,643.9500,643.9600,100,137.5500,100,141.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,790.000,C,3.0700,3.0700,3.0700,3.0700,8,630,3.1000,10,3.1300,643.9500,643.9600,278,3.2100,10,3.2600,645.1200,645.1300,3.0700,21342,
SPY,2025-08-26,SPY,2026-09-18,790.000,P,0.0000,0.0000,0.0000,0.0000,0,17,143.7600,100,147.1600,643.9500,643.9600,99,142.5500,99,146.4300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,795.000,C,2.7200,2.7200,2.7200,2.7200,8,630,2.7400,20,2.7700,643.9500,643.9600,130,2.8400,20,2.8800,645.1200,645.1300,2.7200,18187,
SPY,2025-08-26,SPY,2026-09-18,795.000,P,0.0000,0.0000,0.0000,0.0000,0,17,148.7400,100,152.1600,643.9500,643.9600,99,147.5500,99,151.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,800.000,C,2.4000,2.4000,2.4000,2.4000,2,630,2.4200,20,2.4500,643.9500,643.9600,400,2.5000,20,2.5400,645.1200,645.1300,2.4000,13098,
SPY,2025-08-26,SPY,2026-09-18,800.000,P,0.0000,0.0000,0.0000,0.0000,0,17,153.7400,100,157.1600,643.9500,643.9600,100,152.5500,100,156.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,805.000,C,0.0000,0.0000,0.0000,0.0000,0,688,2.1400,20,2.1700,643.9500,643.9600,442,2.2100,20,2.2500,645.1200,645.1300,0.0000,2035,
SPY,2025-08-26,SPY,2026-09-18,805.000,P,0.0000,0.0000,0.0000,0.0000,0,17,158.7400,100,162.1600,643.9500,643.9600,99,157.5400,99,161.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,810.000,C,1.8500,1.8500,1.8500,1.8500,1,722,1.8900,20,1.9200,643.9500,643.9600,468,1.9600,6,1.9900,645.1200,645.1300,1.8500,721,
SPY,2025-08-26,SPY,2026-09-18,810.000,P,0.0000,0.0000,0.0000,0.0000,0,17,163.7500,100,167.1600,643.9500,643.9600,100,162.5400,100,166.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,815.000,C,1.6200,1.6200,1.6200,1.6200,292,705,1.6800,468,1.7100,643.9500,643.9600,537,1.7400,468,1.7700,645.1200,645.1300,1.6200,20,
SPY,2025-08-26,SPY,2026-09-18,815.000,P,0.0000,0.0000,0.0000,0.0000,0,17,168.7400,100,172.1500,643.9500,643.9600,99,167.5400,99,171.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,820.000,C,0.0000,0.0000,0.0000,0.0000,0,1300,1.4900,468,1.5200,643.9500,643.9600,547,1.5400,468,1.5800,645.1200,645.1300,0.0000,768,
SPY,2025-08-26,SPY,2026-09-18,820.000,P,0.0000,0.0000,0.0000,0.0000,0,17,173.7400,100,177.1500,643.9500,643.9600,100,172.5400,100,176.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,825.000,C,0.0000,0.0000,0.0000,0.0000,0,660,1.3300,494,1.3600,643.9500,643.9600,160,1.3800,494,1.4100,645.1200,645.1300,0.0000,18,
SPY,2025-08-26,SPY,2026-09-18,825.000,P,0.0000,0.0000,0.0000,0.0000,0,17,178.7400,100,182.1500,643.9500,643.9600,99,177.5400,99,181.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,830.000,C,0.0000,0.0000,0.0000,0.0000,0,714,1.1900,494,1.2200,643.9500,643.9600,494,1.2300,494,1.2600,645.1200,645.1300,0.0000,114,
SPY,2025-08-26,SPY,2026-09-18,830.000,P,0.0000,0.0000,0.0000,0.0000,0,17,183.7400,100,187.1500,643.9500,643.9600,100,182.5400,100,186.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,835.000,C,1.0600,1.0600,1.0600,1.0600,3,707,1.0700,494,1.0900,643.9500,643.9600,494,1.1000,494,1.1300,645.1200,645.1300,1.0600,71,
SPY,2025-08-26,SPY,2026-09-18,835.000,P,0.0000,0.0000,0.0000,0.0000,0,17,188.7500,100,192.1500,643.9500,643.9600,100,187.5500,100,191.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,840.000,C,0.0000,0.0000,0.0000,0.0000,0,725,0.9600,520,0.9800,643.9500,643.9600,169,0.9900,520,1.0100,645.1200,645.1300,0.0000,336,
SPY,2025-08-26,SPY,2026-09-18,840.000,P,0.0000,0.0000,0.0000,0.0000,0,17,193.7500,100,197.1500,643.9500,643.9600,99,192.5500,99,196.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,845.000,C,0.0000,0.0000,0.0000,0.0000,0,733,0.8600,169,0.8800,643.9500,643.9600,169,0.8900,520,0.9100,645.1200,645.1300,0.0000,12,
SPY,2025-08-26,SPY,2026-09-18,845.000,P,0.0000,0.0000,0.0000,0.0000,0,17,198.7500,100,202.1500,643.9500,643.9600,99,197.5500,99,201.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,850.000,C,0.7700,0.7700,0.7700,0.7700,6,1484,0.7800,520,0.8000,643.9500,643.9600,674,0.8000,169,0.8200,645.1200,645.1300,0.7700,898,
SPY,2025-08-26,SPY,2026-09-18,850.000,P,0.0000,0.0000,0.0000,0.0000,0,17,203.7400,100,207.1500,643.9500,643.9600,100,202.5500,100,206.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,855.000,C,0.0000,0.0000,0.0000,0.0000,0,734,0.7000,260,0.7200,643.9500,643.9600,520,0.7200,520,0.7500,645.1200,645.1300,0.0000,2,
SPY,2025-08-26,SPY,2026-09-18,855.000,P,0.0000,0.0000,0.0000,0.0000,0,17,208.7500,100,212.1500,643.9500,643.9600,100,207.5500,100,211.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,860.000,C,0.0000,0.0000,0.0000,0.0000,0,177,0.6400,546,0.6600,643.9500,643.9600,546,0.6500,546,0.6800,645.1200,645.1300,0.0000,18,
SPY,2025-08-26,SPY,2026-09-18,860.000,P,0.0000,0.0000,0.0000,0.0000,0,17,213.7500,100,217.1600,643.9500,643.9600,100,212.5500,100,216.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,870.000,C,0.0000,0.0000,0.0000,0.0000,0,714,0.5200,546,0.5400,643.9500,643.9600,546,0.5300,546,0.5600,645.1200,645.1300,0.0000,29,
SPY,2025-08-26,SPY,2026-09-18,870.000,P,0.0000,0.0000,0.0000,0.0000,0,17,223.7500,99,227.1600,643.9500,643.9600,99,222.5500,99,226.4200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,880.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.4300,546,0.4500,643.9500,643.9600,546,0.4400,546,0.4600,645.1200,645.1300,0.0000,2410,
SPY,2025-08-26,SPY,2026-09-18,880.000,P,0.0000,0.0000,0.0000,0.0000,0,17,233.7400,99,237.1600,643.9500,643.9600,99,232.5500,99,236.4300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,890.000,C,0.0000,0.0000,0.0000,0.0000,0,546,0.3500,273,0.3700,643.9500,643.9600,546,0.3600,177,0.3800,645.1200,645.1300,0.0000,82,
SPY,2025-08-26,SPY,2026-09-18,890.000,P,0.0000,0.0000,0.0000,0.0000,0,17,243.7400,99,247.1600,643.9500,643.9600,99,242.5500,99,246.4300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-09-18,900.000,C,0.3100,0.3100,0.3100,0.3100,2,946,0.2900,546,0.3100,643.9500,643.9600,744,0.3000,744,0.3200,645.1200,645.1300,0.3100,1050,
SPY,2025-08-26,SPY,2026-09-18,900.000,P,0.0000,0.0000,0.0000,0.0000,0,17,253.7500,99,257.1600,643.9500,643.9600,99,252.5500,99,256.4300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-12-18,200.000,C,447.6900,447.6900,447.6900,447.6900,2,100,447.6200,10,450.5000,643.9500,643.9600,100,448.4300,1,452.0000,645.1200,645.1300,447.6900,487,
SPY,2025-08-26,SPY,2026-12-18,200.000,P,0.9600,0.9600,0.9600,0.9600,4,338,0.9600,1,0.9700,643.9500,643.9600,208,0.9500,208,0.9700,645.1200,645.1300,0.9600,2463,
SPY,2025-08-26,SPY,2026-12-18,210.000,C,0.0000,0.0000,0.0000,0.0000,0,100,438.2200,10,441.0000,643.9500,643.9600,100,439.0300,10,442.5000,645.1200,645.1300,0.0000,5,
SPY,2025-08-26,SPY,2026-12-18,210.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.0700,338,1.0900,643.9500,643.9600,67,1.0600,208,1.0800,645.1200,645.1300,0.0000,688,
SPY,2025-08-26,SPY,2026-12-18,220.000,C,0.0000,0.0000,0.0000,0.0000,0,100,428.8200,10,431.5000,643.9500,643.9600,100,429.6300,101,433.5000,645.1200,645.1300,0.0000,5,
SPY,2025-08-26,SPY,2026-12-18,220.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.1800,101,1.2000,643.9500,643.9600,208,1.1700,208,1.1900,645.1200,645.1300,0.0000,162,
SPY,2025-08-26,SPY,2026-12-18,230.000,C,0.0000,0.0000,0.0000,0.0000,0,100,419.4300,10,422.5000,643.9500,643.9600,100,420.2400,10,424.0000,645.1200,645.1300,0.0000,13,
SPY,2025-08-26,SPY,2026-12-18,230.000,P,0.0000,0.0000,0.0000,0.0000,0,101,1.3100,338,1.3300,643.9500,643.9600,208,1.2900,208,1.3100,645.1200,645.1300,0.0000,157,
SPY,2025-08-26,SPY,2026-12-18,240.000,C,0.0000,0.0000,0.0000,0.0000,0,100,410.0500,10,413.0000,643.9500,643.9600,100,410.8600,10,414.5000,645.1200,645.1300,0.0000,25,
SPY,2025-08-26,SPY,2026-12-18,240.000,P,0.0000,0.0000,0.0000,0.0000,0,101,1.4400,338,1.4600,643.9500,643.9600,208,1.4200,208,1.4400,645.1200,645.1300,0.0000,438,
SPY,2025-08-26,SPY,2026-12-18,245.000,C,0.0000,0.0000,0.0000,0.0000,0,100,405.3600,1,408.0000,643.9500,643.9600,100,406.1700,10,410.0000,645.1200,645.1300,0.0000,22,
SPY,2025-08-26,SPY,2026-12-18,245.000,P,0.0000,0.0000,0.0000,0.0000,0,609,1.5000,338,1.5300,643.9500,643.9600,208,1.4800,208,1.5100,645.1200,645.1300,0.0000,163,
SPY,2025-08-26,SPY,2026-12-18,250.000,C,0.0000,0.0000,0.0000,0.0000,0,100,400.6800,1,403.5000,643.9500,643.9600,100,401.4800,10,405.0000,645.1200,645.1300,0.0000,234,
SPY,2025-08-26,SPY,2026-12-18,250.000,P,0.0000,0.0000,0.0000,0.0000,0,648,1.5700,338,1.6000,643.9500,643.9600,208,1.5500,208,1.5800,645.1200,645.1300,0.0000,394,
SPY,2025-08-26,SPY,2026-12-18,255.000,C,0.0000,0.0000,0.0000,0.0000,0,100,395.9900,1,399.0000,643.9500,643.9600,100,396.7900,10,400.5000,645.1200,645.1300,0.0000,5,
SPY,2025-08-26,SPY,2026-12-18,255.000,P,0.0000,0.0000,0.0000,0.0000,0,101,1.6500,338,1.6700,643.9500,643.9600,234,1.6200,234,1.6500,645.1200,645.1300,0.0000,964,
SPY,2025-08-26,SPY,2026-12-18,260.000,C,0.0000,0.0000,0.0000,0.0000,0,100,391.3000,1,394.0000,643.9500,643.9600,100,392.1100,100,395.9800,645.1200,645.1300,0.0000,13,
SPY,2025-08-26,SPY,2026-12-18,260.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.7200,338,1.7400,643.9500,643.9600,234,1.7000,234,1.7200,645.1200,645.1300,0.0000,226,
SPY,2025-08-26,SPY,2026-12-18,265.000,C,0.0000,0.0000,0.0000,0.0000,0,100,386.6200,1,389.5000,643.9500,643.9600,100,387.4300,10,391.0000,645.1200,645.1300,0.0000,120,
SPY,2025-08-26,SPY,2026-12-18,265.000,P,0.0000,0.0000,0.0000,0.0000,0,101,1.8000,338,1.8200,643.9500,643.9600,234,1.7700,234,1.8000,645.1200,645.1300,0.0000,85,
SPY,2025-08-26,SPY,2026-12-18,270.000,C,0.0000,0.0000,0.0000,0.0000,0,100,381.9400,1,385.0000,643.9500,643.9600,100,382.7500,10,386.5000,645.1200,645.1300,0.0000,54,
SPY,2025-08-26,SPY,2026-12-18,270.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.8700,338,1.9000,643.9500,643.9600,234,1.8500,76,1.8700,645.1200,645.1300,0.0000,313,
SPY,2025-08-26,SPY,2026-12-18,275.000,C,0.0000,0.0000,0.0000,0.0000,0,100,377.2600,10,380.0000,643.9500,643.9600,100,378.0700,100,381.9400,645.1200,645.1300,0.0000,127,
SPY,2025-08-26,SPY,2026-12-18,275.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.9500,338,1.9800,643.9500,643.9600,234,1.9300,234,1.9500,645.1200,645.1300,0.0000,5309,
SPY,2025-08-26,SPY,2026-12-18,280.000,C,0.0000,0.0000,0.0000,0.0000,0,100,372.5900,10,375.5000,643.9500,643.9600,100,373.3900,1,377.0000,645.1200,645.1300,0.0000,57,
SPY,2025-08-26,SPY,2026-12-18,280.000,P,0.0000,0.0000,0.0000,0.0000,0,101,2.0400,338,2.0600,643.9500,643.9600,234,2.0100,76,2.0300,645.1200,645.1300,0.0000,745,
SPY,2025-08-26,SPY,2026-12-18,285.000,C,0.0000,0.0000,0.0000,0.0000,0,100,367.9100,10,371.0000,643.9500,643.9600,100,368.7200,1,372.5000,645.1200,645.1300,0.0000,103,
SPY,2025-08-26,SPY,2026-12-18,285.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.1200,364,2.1400,643.9500,643.9600,234,2.0900,234,2.1200,645.1200,645.1300,0.0000,139,
SPY,2025-08-26,SPY,2026-12-18,290.000,C,0.0000,0.0000,0.0000,0.0000,0,100,363.2400,10,366.0000,643.9500,643.9600,100,364.0400,100,367.9200,645.1200,645.1300,0.0000,15,
SPY,2025-08-26,SPY,2026-12-18,290.000,P,0.0000,0.0000,0.0000,0.0000,0,109,2.2100,364,2.2300,643.9500,643.9600,117,2.1800,234,2.2000,645.1200,645.1300,0.0000,579,
SPY,2025-08-26,SPY,2026-12-18,295.000,C,0.0000,0.0000,0.0000,0.0000,0,101,358.5700,10,361.5000,643.9500,643.9600,100,359.3700,1,363.0000,645.1200,645.1300,0.0000,81,
SPY,2025-08-26,SPY,2026-12-18,295.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.2900,364,2.3200,643.9500,643.9600,260,2.2600,260,2.2900,645.1200,645.1300,0.0000,167,
SPY,2025-08-26,SPY,2026-12-18,300.000,C,0.0000,0.0000,0.0000,0.0000,0,101,353.9000,10,357.0000,643.9500,643.9600,100,354.7100,1,358.5000,645.1200,645.1300,0.0000,252,
SPY,2025-08-26,SPY,2026-12-18,300.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.3800,364,2.4100,643.9500,643.9600,260,2.3500,260,2.3800,645.1200,645.1300,0.0000,874,
SPY,2025-08-26,SPY,2026-12-18,305.000,C,0.0000,0.0000,0.0000,0.0000,0,101,349.2400,2,352.4800,643.9500,643.9600,101,350.0400,101,353.9200,645.1200,645.1300,0.0000,6,
SPY,2025-08-26,SPY,2026-12-18,305.000,P,0.0000,0.0000,0.0000,0.0000,0,109,2.4800,364,2.5000,643.9500,643.9600,260,2.4400,260,2.4700,645.1200,645.1300,0.0000,53,
SPY,2025-08-26,SPY,2026-12-18,310.000,C,0.0000,0.0000,0.0000,0.0000,0,101,344.5700,10,347.5000,643.9500,643.9600,101,345.3800,101,349.2500,645.1200,645.1300,0.0000,67,
SPY,2025-08-26,SPY,2026-12-18,310.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.5700,364,2.6000,643.9500,643.9600,260,2.5400,260,2.5700,645.1200,645.1300,0.0000,172,
SPY,2025-08-26,SPY,2026-12-18,315.000,C,0.0000,0.0000,0.0000,0.0000,0,101,339.9200,10,343.0000,643.9500,643.9600,101,340.7200,1,344.5000,645.1200,645.1300,0.0000,168,
SPY,2025-08-26,SPY,2026-12-18,315.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.6700,364,2.7000,643.9500,643.9600,260,2.6300,260,2.6600,645.1200,645.1300,0.0000,286,
SPY,2025-08-26,SPY,2026-12-18,320.000,C,0.0000,0.0000,0.0000,0.0000,0,101,335.2600,20,338.5000,643.9500,643.9600,101,336.0600,101,339.9400,645.1200,645.1300,0.0000,29,
SPY,2025-08-26,SPY,2026-12-18,320.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.7700,364,2.8000,643.9500,643.9600,260,2.7300,260,2.7600,645.1200,645.1300,0.0000,275,
SPY,2025-08-26,SPY,2026-12-18,325.000,C,0.0000,0.0000,0.0000,0.0000,0,101,330.6100,10,333.5000,643.9500,643.9600,101,331.4100,101,335.2800,645.1200,645.1300,0.0000,66,
SPY,2025-08-26,SPY,2026-12-18,325.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.8700,364,2.9000,643.9500,643.9600,84,2.8400,84,2.8600,645.1200,645.1300,0.0000,2344,
SPY,2025-08-26,SPY,2026-12-18,330.000,C,0.0000,0.0000,0.0000,0.0000,0,101,325.9500,10,329.0000,643.9500,643.9600,101,326.7600,1,330.5000,645.1200,645.1300,0.0000,25,
SPY,2025-08-26,SPY,2026-12-18,330.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.9800,364,3.0100,643.9500,643.9600,260,2.9400,260,2.9700,645.1200,645.1300,0.0000,531,
SPY,2025-08-26,SPY,2026-12-18,335.000,C,0.0000,0.0000,0.0000,0.0000,0,101,321.3000,10,324.5000,643.9500,643.9600,101,322.1100,101,325.9800,645.1200,645.1300,0.0000,8,
SPY,2025-08-26,SPY,2026-12-18,335.000,P,0.0000,0.0000,0.0000,0.0000,0,364,3.0900,364,3.1200,643.9500,643.9600,260,3.0500,260,3.0800,645.1200,645.1300,0.0000,230,
SPY,2025-08-26,SPY,2026-12-18,340.000,C,0.0000,0.0000,0.0000,0.0000,0,101,316.6600,2,319.9600,643.9500,643.9600,101,317.4600,101,321.3400,645.1200,645.1300,0.0000,56,
SPY,2025-08-26,SPY,2026-12-18,340.000,P,0.0000,0.0000,0.0000,0.0000,0,364,3.2100,364,3.2400,643.9500,643.9600,260,3.1600,84,3.1900,645.1200,645.1300,0.0000,320,
SPY,2025-08-26,SPY,2026-12-18,345.000,C,0.0000,0.0000,0.0000,0.0000,0,101,312.0300,10,315.0000,643.9500,643.9600,101,312.8300,101,316.7000,645.1200,645.1300,0.0000,3,
SPY,2025-08-26,SPY,2026-12-18,345.000,P,0.0000,0.0000,0.0000,0.0000,0,364,3.3300,364,3.3600,643.9500,643.9600,260,3.2800,260,3.3100,645.1200,645.1300,0.0000,173,
SPY,2025-08-26,SPY,2026-12-18,350.000,C,0.0000,0.0000,0.0000,0.0000,0,101,307.3900,10,310.5000,643.9500,643.9600,101,308.1900,1,312.0000,645.1200,645.1300,0.0000,80,
SPY,2025-08-26,SPY,2026-12-18,350.000,P,3.4900,3.4900,3.4900,3.4900,3,364,3.4500,364,3.4800,643.9500,643.9600,260,3.4000,260,3.4400,645.1200,645.1300,3.4900,1432,
SPY,2025-08-26,SPY,2026-12-18,355.000,C,0.0000,0.0000,0.0000,0.0000,0,101,302.7700,20,306.0000,643.9500,643.9600,101,303.5600,101,307.4400,645.1200,645.1300,0.0000,18,
SPY,2025-08-26,SPY,2026-12-18,355.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.5800,101,3.6100,643.9500,643.9600,260,3.5300,84,3.5600,645.1200,645.1300,0.0000,832,
SPY,2025-08-26,SPY,2026-12-18,360.000,C,0.0000,0.0000,0.0000,0.0000,0,102,298.1500,2,301.4600,643.9500,643.9600,101,298.9400,101,302.8200,645.1200,645.1300,0.0000,9,
SPY,2025-08-26,SPY,2026-12-18,360.000,P,3.7400,3.7500,3.7400,3.7400,54,338,3.7200,338,3.7500,643.9500,643.9600,260,3.6600,260,3.7000,645.1200,645.1300,3.7402,1852,
SPY,2025-08-26,SPY,2026-12-18,365.000,C,0.0000,0.0000,0.0000,0.0000,0,102,293.5300,2,296.8500,643.9500,643.9600,102,294.3200,102,298.2000,645.1200,645.1300,0.0000,53,
SPY,2025-08-26,SPY,2026-12-18,365.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.8600,338,3.8900,643.9500,643.9600,260,3.8000,260,3.8400,645.1200,645.1300,0.0000,1761,
SPY,2025-08-26,SPY,2026-12-18,370.000,C,0.0000,0.0000,0.0000,0.0000,0,102,288.9200,10,292.0000,643.9500,643.9600,102,289.7100,102,293.5900,645.1200,645.1300,0.0000,111,
SPY,2025-08-26,SPY,2026-12-18,370.000,P,0.0000,0.0000,0.0000,0.0000,0,338,4.0100,338,4.0400,643.9500,643.9600,84,3.9500,260,3.9800,645.1200,645.1300,0.0000,2209,
SPY,2025-08-26,SPY,2026-12-18,375.000,C,0.0000,0.0000,0.0000,0.0000,0,102,284.3100,10,287.5000,643.9500,643.9600,102,285.1000,102,288.9800,645.1200,645.1300,0.0000,16,
SPY,2025-08-26,SPY,2026-12-18,375.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.1600,338,4.2000,643.9500,643.9600,260,4.1000,84,4.1300,645.1200,645.1300,0.0000,7968,
SPY,2025-08-26,SPY,2026-12-18,380.000,C,0.0000,0.0000,0.0000,0.0000,0,102,279.7200,20,283.0000,643.9500,643.9600,102,280.5100,102,284.3800,645.1200,645.1300,0.0000,36,
SPY,2025-08-26,SPY,2026-12-18,380.000,P,4.3700,4.3700,4.3700,4.3700,1,101,4.3300,338,4.3600,643.9500,643.9600,84,4.2600,84,4.2900,645.1200,645.1300,4.3700,705,
SPY,2025-08-26,SPY,2026-12-18,385.000,C,0.0000,0.0000,0.0000,0.0000,0,102,275.1300,2,278.4700,643.9500,643.9600,102,275.9100,102,279.7900,645.1200,645.1300,0.0000,23,
SPY,2025-08-26,SPY,2026-12-18,385.000,P,0.0000,0.0000,0.0000,0.0000,0,109,4.5000,338,4.5300,643.9500,643.9600,260,4.4200,260,4.4600,645.1200,645.1300,0.0000,1546,
SPY,2025-08-26,SPY,2026-12-18,390.000,C,0.0000,0.0000,0.0000,0.0000,0,103,270.5400,2,273.9000,643.9500,643.9600,102,271.3300,2,275.0000,645.1200,645.1300,0.0000,137,
SPY,2025-08-26,SPY,2026-12-18,390.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.6700,338,4.7100,643.9500,643.9600,260,4.6000,260,4.6400,645.1200,645.1300,0.0000,1478,
SPY,2025-08-26,SPY,2026-12-18,395.000,C,0.0000,0.0000,0.0000,0.0000,0,103,265.9700,2,269.3300,643.9500,643.9600,102,266.7600,102,270.6300,645.1200,645.1300,0.0000,97,
SPY,2025-08-26,SPY,2026-12-18,395.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.8600,338,4.9000,643.9500,643.9600,260,4.7800,260,4.8200,645.1200,645.1300,0.0000,777,
SPY,2025-08-26,SPY,2026-12-18,400.000,C,261.4300,261.4300,261.4300,261.4300,2,104,261.2500,103,264.5200,643.9500,643.9600,103,262.1900,103,266.0600,645.1200,645.1300,261.4300,1248,
SPY,2025-08-26,SPY,2026-12-18,400.000,P,5.0600,5.0900,5.0600,5.0900,4,610,5.0600,338,5.1000,643.9500,643.9600,260,4.9700,260,5.0200,645.1200,645.1300,5.0675,18355,
SPY,2025-08-26,SPY,2026-12-18,405.000,C,0.0000,0.0000,0.0000,0.0000,0,103,256.8500,10,260.0000,643.9500,643.9600,103,257.6300,103,261.5000,645.1200,645.1300,0.0000,231,
SPY,2025-08-26,SPY,2026-12-18,405.000,P,0.0000,0.0000,0.0000,0.0000,0,609,5.2700,101,5.3000,643.9500,643.9600,260,5.1700,260,5.2200,645.1200,645.1300,0.0000,1332,
SPY,2025-08-26,SPY,2026-12-18,410.000,C,0.0000,0.0000,0.0000,0.0000,0,103,252.3000,10,255.5000,643.9500,643.9600,103,253.0800,103,256.9600,645.1200,645.1300,0.0000,176,
SPY,2025-08-26,SPY,2026-12-18,410.000,P,5.4900,5.4900,5.4900,5.4900,1,610,5.4800,338,5.5200,643.9500,643.9600,84,5.3900,260,5.4300,645.1200,645.1300,5.4900,16359,
SPY,2025-08-26,SPY,2026-12-18,415.000,C,0.0000,0.0000,0.0000,0.0000,0,104,247.7700,10,251.0000,643.9500,643.9600,103,248.5400,103,252.4200,645.1200,645.1300,0.0000,139,
SPY,2025-08-26,SPY,2026-12-18,415.000,P,0.0000,0.0000,0.0000,0.0000,0,609,5.7100,338,5.7500,643.9500,643.9600,260,5.6100,84,5.6500,645.1200,645.1300,0.0000,4706,
SPY,2025-08-26,SPY,2026-12-18,420.000,C,0.0000,0.0000,0.0000,0.0000,0,104,243.2400,20,246.5000,643.9500,643.9600,104,244.0100,104,247.8900,645.1200,645.1300,0.0000,85,
SPY,2025-08-26,SPY,2026-12-18,420.000,P,6.0000,6.0000,6.0000,6.0000,1,609,5.9500,338,5.9900,643.9500,643.9600,260,5.8400,260,5.8900,645.1200,645.1300,6.0000,1861,
SPY,2025-08-26,SPY,2026-12-18,425.000,C,0.0000,0.0000,0.0000,0.0000,0,104,238.7300,20,242.0000,643.9500,643.9600,104,239.5000,104,243.3700,645.1200,645.1300,0.0000,275,
SPY,2025-08-26,SPY,2026-12-18,425.000,P,0.0000,0.0000,0.0000,0.0000,0,609,6.2000,338,6.2400,643.9500,643.9600,84,6.0900,260,6.1300,645.1200,645.1300,0.0000,5408,
SPY,2025-08-26,SPY,2026-12-18,430.000,C,0.0000,0.0000,0.0000,0.0000,0,105,234.2200,20,237.5000,643.9500,643.9600,104,234.9900,104,238.8700,645.1200,645.1300,0.0000,148,
SPY,2025-08-26,SPY,2026-12-18,430.000,P,6.4800,6.4800,6.4800,6.4800,8,610,6.4600,338,6.5100,643.9500,643.9600,260,6.3400,260,6.3900,645.1200,645.1300,6.4800,1749,
SPY,2025-08-26,SPY,2026-12-18,435.000,C,0.0000,0.0000,0.0000,0.0000,0,105,229.7300,1,233.0000,643.9500,643.9600,105,230.5000,105,234.3700,645.1200,645.1300,0.0000,102,
SPY,2025-08-26,SPY,2026-12-18,435.000,P,0.0000,0.0000,0.0000,0.0000,0,609,6.7400,338,6.7900,643.9500,643.9600,260,6.6100,84,6.6600,645.1200,645.1300,0.0000,1163,
SPY,2025-08-26,SPY,2026-12-18,440.000,C,0.0000,0.0000,0.0000,0.0000,0,105,225.2600,10,228.5000,643.9500,643.9600,105,226.0200,105,229.8900,645.1200,645.1300,0.0000,275,
SPY,2025-08-26,SPY,2026-12-18,440.000,P,0.0000,0.0000,0.0000,0.0000,0,609,7.0300,338,7.0800,643.9500,643.9600,260,6.9000,260,6.9500,645.1200,645.1300,0.0000,498,
SPY,2025-08-26,SPY,2026-12-18,445.000,C,0.0000,0.0000,0.0000,0.0000,0,106,220.7900,1,224.0000,643.9500,643.9600,105,221.5500,105,225.4300,645.1200,645.1300,0.0000,77,
