underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-19,SPY,2025-11-19,663.000,P,4.0900,4.9500,0.8800,1.5400,201058,25,1.3400,204,1.3500,663.6200,663.6300,40,1.4700,54,1.5200,662.6200,662.6500,1.9762,5210,
SPY,2025-11-19,SPY,2025-11-19,664.000,C,1.4000,4.4000,0.3600,0.8300,282423,273,1.4100,177,1.4300,663.6200,663.6300,20,0.8600,46,0.8900,662.6200,662.6500,1.4813,5183,
SPY,2025-11-19,SPY,2025-11-19,664.000,P,4.7300,5.7500,1.0700,2.1200,157450,54,1.7900,21,1.8000,663.6200,663.6300,31,2.0100,62,2.0800,662.6200,662.6500,2.3250,5757,
SPY,2025-11-19,SPY,2025-11-19,665.000,C,1.0600,3.6400,0.2400,0.5200,353109,331,0.9700,250,0.9800,663.6200,663.6300,28,0.5200,70,0.5500,662.6200,662.6500,1.1597,8236,
SPY,2025-11-19,SPY,2025-11-19,665.000,P,5.3900,6.6000,1.3100,2.8300,141123,52,2.3400,51,2.3600,663.6200,663.6300,7,2.6500,7,2.7600,662.6200,662.6500,2.5475,4746,
SPY,2025-11-19,SPY,2025-11-19,666.000,C,0.8000,2.9300,0.1500,0.3000,256795,323,0.6300,205,0.6400,663.6200,663.6300,29,0.3000,171,0.3200,662.6200,662.6500,1.0287,4571,
SPY,2025-11-19,SPY,2025-11-19,666.000,P,6.4400,7.4200,1.6100,3.6000,88684,25,2.9900,22,3.0300,663.6200,663.6300,7,3.4100,7,3.5400,662.6200,662.6500,2.6131,1367,
SPY,2025-11-19,SPY,2025-11-19,667.000,C,0.6000,2.3000,0.0900,0.1600,230116,437,0.3800,202,0.3900,663.6200,663.6300,364,0.1600,364,0.1800,662.6200,662.6500,0.8118,4279,
SPY,2025-11-19,SPY,2025-11-19,667.000,P,7.1300,8.3800,1.9800,4.4400,49825,37,3.7300,184,3.8000,663.6200,663.6300,7,4.2600,7,4.4200,662.6200,662.6500,3.4751,1795,
SPY,2025-11-19,SPY,2025-11-19,668.000,C,0.4200,1.7500,0.0500,0.0800,181118,558,0.2200,633,0.2300,663.6200,663.6300,482,0.0800,2,0.0900,662.6200,662.6500,0.5478,5741,
SPY,2025-11-19,SPY,2025-11-19,668.000,P,8.0900,9.3500,2.4300,5.4000,15240,21,4.5700,102,4.6400,663.6200,663.6300,7,5.1800,2,5.3400,662.6200,662.6500,4.1917,1824,
SPY,2025-11-19,SPY,2025-11-19,669.000,C,0.3000,1.2900,0.0200,0.0400,165067,1774,0.1100,175,0.1200,663.6200,663.6300,726,0.0400,546,0.0500,662.6200,662.6500,0.3551,3967,
SPY,2025-11-19,SPY,2025-11-19,669.000,P,8.7200,10.2500,2.9900,6.5000,9198,15,5.4700,71,5.5400,663.6200,663.6300,7,6.1300,7,6.3100,662.6200,662.6500,4.7273,2435,
SPY,2025-11-19,SPY,2025-11-19,670.000,C,0.2000,0.9200,0.0100,0.0200,158088,1595,0.0600,757,0.0700,663.6200,663.6300,293,0.0200,572,0.0300,662.6200,662.6500,0.2883,8473,
SPY,2025-11-19,SPY,2025-11-19,670.000,P,9.6800,11.0000,3.6000,7.5500,8448,14,6.4100,97,6.4900,663.6200,663.6300,7,7.1000,2,7.2900,662.6200,662.6500,6.3633,3719,
SPY,2025-11-19,SPY,2025-11-19,671.000,C,0.1400,0.6400,0.0100,0.0200,113787,2807,0.0300,1872,0.0400,663.6200,663.6300,286,0.0100,590,0.0200,662.6200,662.6500,0.1663,4551,
SPY,2025-11-19,SPY,2025-11-19,671.000,P,10.4900,12.0000,4.3400,8.6000,4259,14,7.3800,102,7.4600,663.6200,663.6300,2,5.8400,2,8.3200,662.6200,662.6500,7.2913,2833,
SPY,2025-11-19,SPY,2025-11-19,672.000,C,0.1000,0.4400,0.0100,0.0100,98796,1688,0.0200,3489,0.0300,663.6200,663.6300,2,0.0100,572,0.0200,662.6200,662.6500,0.1235,3873,
SPY,2025-11-19,SPY,2025-11-19,672.000,P,11.4000,13.2000,5.2100,9.4700,2711,15,8.3500,19,8.4300,663.6200,663.6300,10,9.0200,10,9.9400,662.6200,662.6500,8.0022,1466,
SPY,2025-11-19,SPY,2025-11-19,673.000,C,0.0700,0.3000,0.0100,0.0100,66207,3228,0.0100,979,0.0200,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0872,7127,
SPY,2025-11-19,SPY,2025-11-19,673.000,P,12.5500,13.8800,6.2600,10.6000,1366,15,9.3300,118,9.4500,663.6200,663.6300,2,7.8400,10,12.5000,662.6200,662.6500,9.3847,2065,
SPY,2025-11-19,SPY,2025-11-19,674.000,C,0.0600,0.2000,0.0100,0.0100,39048,935,0.0100,4665,0.0200,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0724,4023,
SPY,2025-11-19,SPY,2025-11-19,674.000,P,13.7900,15.0700,7.0100,11.6900,1128,15,10.3300,112,10.4600,663.6200,663.6300,2,8.8400,2,11.9700,662.6200,662.6500,9.9521,607,
SPY,2025-11-19,SPY,2025-11-19,675.000,C,0.0400,0.1400,0.0100,0.0100,42169,485,0.0100,5314,0.0200,663.6200,663.6300,0,0.0000,712,0.0100,662.6200,662.6500,0.0617,14364,
SPY,2025-11-19,SPY,2025-11-19,675.000,P,14.5600,15.2400,8.0000,12.7000,1771,15,11.3300,112,11.4500,663.6200,663.6300,1,10.3000,1,14.0000,662.6200,662.6500,12.0445,252,
SPY,2025-11-19,SPY,2025-11-19,676.000,C,0.0300,0.0900,0.0100,0.0100,27839,0,0.0000,1275,0.0100,663.6200,663.6300,0,0.0000,1323,0.0100,662.6200,662.6500,0.0533,5303,
SPY,2025-11-19,SPY,2025-11-19,676.000,P,15.7300,16.9500,8.7800,13.3900,2284,15,12.3100,112,12.4500,663.6200,663.6300,1,11.3100,1,15.3100,662.6200,662.6500,11.7353,295,
SPY,2025-11-19,SPY,2025-11-19,677.000,C,0.0300,0.0600,0.0100,0.0100,14328,0,0.0000,1385,0.0100,663.6200,663.6300,0,0.0000,888,0.0100,662.6200,662.6500,0.0456,3346,
SPY,2025-11-19,SPY,2025-11-19,677.000,P,15.0600,16.1400,9.8300,13.7500,352,14,13.3500,112,13.4500,663.6200,663.6300,1,12.4100,1,16.4100,662.6200,662.6500,11.3562,4,
SPY,2025-11-19,SPY,2025-11-19,678.000,C,0.0100,0.0400,0.0100,0.0100,4527,0,0.0000,1749,0.0100,663.6200,663.6300,0,0.0000,923,0.0100,662.6200,662.6500,0.0222,3971,
SPY,2025-11-19,SPY,2025-11-19,678.000,P,17.7800,19.0000,10.8400,15.3400,292,15,14.3200,112,14.4500,663.6200,663.6300,2,13.6500,10,17.5000,662.6200,662.6500,15.8883,523,
SPY,2025-11-19,SPY,2025-11-19,679.000,C,0.0300,0.0300,0.0100,0.0100,2481,0,0.0000,1845,0.0100,663.6200,663.6300,0,0.0000,1173,0.0100,662.6200,662.6500,0.0173,2486,
SPY,2025-11-19,SPY,2025-11-19,679.000,P,18.4500,20.1000,14.4900,15.8400,124,15,15.3300,112,15.4500,663.6200,663.6300,2,13.8300,10,18.5000,662.6200,662.6500,17.7184,144,
SPY,2025-11-19,SPY,2025-11-19,680.000,C,0.0200,0.0300,0.0100,0.0100,6324,0,0.0000,2698,0.0100,663.6200,663.6300,0,0.0000,1422,0.0100,662.6200,662.6500,0.0133,10557,
SPY,2025-11-19,SPY,2025-11-19,680.000,P,19.1000,19.1000,13.4600,17.7000,106,15,16.3200,112,16.4500,663.6200,663.6300,1,15.6100,10,19.5000,662.6200,662.6500,16.8910,26,
SPY,2025-11-19,SPY,2025-11-19,681.000,C,0.0100,0.0200,0.0100,0.0100,1059,0,0.0000,2376,0.0100,663.6200,663.6300,0,0.0000,1173,0.0100,662.6200,662.6500,0.0113,2282,
SPY,2025-11-19,SPY,2025-11-19,681.000,P,18.0600,21.6000,14.7000,18.6300,115,17,17.3100,35,17.4400,663.6200,663.6300,2,15.8300,10,20.5000,662.6200,662.6500,18.2798,158,
SPY,2025-11-19,SPY,2025-11-19,682.000,C,0.0100,0.0200,0.0100,0.0100,8070,0,0.0000,2547,0.0100,663.6200,663.6300,0,0.0000,1013,0.0100,662.6200,662.6500,0.0103,1906,
SPY,2025-11-19,SPY,2025-11-19,682.000,P,18.9200,21.2000,18.9200,19.3900,17,17,18.3100,75,18.4400,663.6200,663.6300,2,16.8300,10,21.5000,662.6200,662.6500,19.9753,27,
SPY,2025-11-19,SPY,2025-11-19,683.000,C,0.0100,0.0300,0.0100,0.0100,668,0,0.0000,2458,0.0100,663.6200,663.6300,0,0.0000,1173,0.0100,662.6200,662.6500,0.0105,2238,
SPY,2025-11-19,SPY,2025-11-19,683.000,P,20.3100,22.8900,20.3100,22.8900,44,17,19.3200,75,19.4400,663.6200,663.6300,2,18.5900,10,22.5000,662.6200,662.6500,20.8455,2,
SPY,2025-11-19,SPY,2025-11-19,684.000,C,0.0100,0.0200,0.0100,0.0100,2670,0,0.0000,2302,0.0100,663.6200,663.6300,0,0.0000,798,0.0100,662.6200,662.6500,0.0101,1760,
SPY,2025-11-19,SPY,2025-11-19,684.000,P,18.9900,22.5300,18.9900,21.3200,7,17,20.3200,52,20.4400,663.6200,663.6300,1,19.4000,1,23.4000,662.6200,662.6500,21.1729,26,
SPY,2025-11-19,SPY,2025-11-19,685.000,C,0.0100,0.0100,0.0100,0.0100,195,0,0.0000,2599,0.0100,663.6200,663.6300,0,0.0000,1145,0.0100,662.6200,662.6500,0.0100,3619,
SPY,2025-11-19,SPY,2025-11-19,685.000,P,22.7000,22.7200,22.7000,22.7200,2,15,21.3200,17,21.4500,663.6200,663.6300,1,20.0000,10,24.5000,662.6200,662.6500,22.7100,1,
SPY,2025-11-19,SPY,2025-11-19,686.000,C,0.0100,0.0100,0.0100,0.0100,62,0,0.0000,2943,0.0100,663.6200,663.6300,0,0.0000,1422,0.0100,662.6200,662.6500,0.0100,1197,
SPY,2025-11-19,SPY,2025-11-19,686.000,P,19.9000,25.2500,19.9000,23.3200,12,15,22.3200,17,22.5200,663.6200,663.6300,2,20.8300,10,25.5000,662.6200,662.6500,22.7475,0,
SPY,2025-11-19,SPY,2025-11-19,687.000,C,0.0100,0.0100,0.0100,0.0100,35,0,0.0000,3002,0.0100,663.6200,663.6300,0,0.0000,1750,0.0100,662.6200,662.6500,0.0100,1714,
SPY,2025-11-19,SPY,2025-11-19,687.000,P,26.2000,26.2000,23.6000,23.6000,15,15,23.3200,16,23.4500,663.6200,663.6300,1,21.9900,10,26.5000,662.6200,662.6500,23.7733,0,
SPY,2025-11-19,SPY,2025-11-19,688.000,C,0.0100,0.0100,0.0100,0.0100,41,0,0.0000,1458,0.0100,663.6200,663.6300,0,0.0000,908,0.0100,662.6200,662.6500,0.0100,1329,
SPY,2025-11-19,SPY,2025-11-19,688.000,P,24.7000,24.7000,24.7000,24.7000,10,14,24.3400,16,24.4600,663.6200,663.6300,1,22.9900,10,27.5000,662.6200,662.6500,24.7000,0,
SPY,2025-11-19,SPY,2025-11-19,689.000,C,0.0100,0.0100,0.0100,0.0100,37,0,0.0000,1865,0.0100,663.6200,663.6300,0,0.0000,1173,0.0100,662.6200,662.6500,0.0100,1696,
SPY,2025-11-19,SPY,2025-11-19,689.000,P,28.2400,28.8900,25.5400,25.5500,14,14,25.3300,16,25.5700,663.6200,663.6300,2,23.9900,10,28.5000,662.6200,662.6500,28.1336,0,
SPY,2025-11-19,SPY,2025-11-19,690.000,C,0.0100,0.0100,0.0100,0.0100,129,0,0.0000,2271,0.0100,663.6200,663.6300,0,0.0000,1423,0.0100,662.6200,662.6500,0.0100,5351,
SPY,2025-11-19,SPY,2025-11-19,690.000,P,28.9500,28.9500,28.9500,28.9500,1,1,25.4500,5,27.7600,663.6200,663.6300,1,24.8800,10,29.5000,662.6200,662.6500,28.9500,0,
SPY,2025-11-19,SPY,2025-11-19,691.000,C,0.0100,0.0100,0.0100,0.0100,74,0,0.0000,2917,0.0100,663.6200,663.6300,0,0.0000,1653,0.0100,662.6200,662.6500,0.0100,3516,
SPY,2025-11-19,SPY,2025-11-19,691.000,P,29.9000,29.9000,29.9000,29.9000,1,1,26.3700,4,28.7500,663.6200,663.6300,2,25.8300,10,30.5000,662.6200,662.6500,29.9000,1,
SPY,2025-11-19,SPY,2025-11-19,692.000,C,0.0100,0.0100,0.0100,0.0100,45,0,0.0000,3371,0.0100,663.6200,663.6300,0,0.0000,2000,0.0100,662.6200,662.6500,0.0100,1105,
SPY,2025-11-19,SPY,2025-11-19,692.000,P,29.4400,29.4400,29.0700,29.0700,2,2,27.2900,4,29.7500,663.6200,663.6300,1,26.8600,10,31.5000,662.6200,662.6500,29.2550,0,
SPY,2025-11-19,SPY,2025-11-19,693.000,C,0.0100,0.0100,0.0100,0.0100,112,0,0.0000,3967,0.0100,663.6200,663.6300,0,0.0000,2500,0.0100,662.6200,662.6500,0.0100,1744,
SPY,2025-11-19,SPY,2025-11-19,693.000,P,0.0000,0.0000,0.0000,0.0000,0,1,28.1100,4,30.7500,663.6200,663.6300,2,27.8300,10,32.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,694.000,C,0.0100,0.0100,0.0100,0.0100,6,0,0.0000,4570,0.0100,663.6200,663.6300,0,0.0000,3000,0.0100,662.6200,662.6500,0.0100,1289,
SPY,2025-11-19,SPY,2025-11-19,694.000,P,0.0000,0.0000,0.0000,0.0000,0,1,29.4300,4,31.7500,663.6200,663.6300,2,28.8300,10,33.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,695.000,C,0.0100,0.0100,0.0100,0.0100,55,0,0.0000,5500,0.0100,663.6200,663.6300,0,0.0000,3750,0.0100,662.6200,662.6500,0.0100,987,
SPY,2025-11-19,SPY,2025-11-19,695.000,P,0.0000,0.0000,0.0000,0.0000,0,1,30.3700,4,32.7500,663.6200,663.6300,1,29.9300,10,34.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,696.000,C,0.0100,0.0100,0.0100,0.0100,67,0,0.0000,1454,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0100,868,
SPY,2025-11-19,SPY,2025-11-19,696.000,P,0.0000,0.0000,0.0000,0.0000,0,1,31.3700,4,33.7500,663.6200,663.6300,2,30.8300,1,35.3100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,697.000,C,0.0100,0.0100,0.0100,0.0100,42,0,0.0000,1462,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0100,354,
SPY,2025-11-19,SPY,2025-11-19,697.000,P,0.0000,0.0000,0.0000,0.0000,0,2,32.0800,5,34.7500,663.6200,663.6300,1,31.9000,10,36.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,698.000,C,0.0100,0.0100,0.0100,0.0100,4,0,0.0000,1490,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0100,1226,
SPY,2025-11-19,SPY,2025-11-19,698.000,P,0.0000,0.0000,0.0000,0.0000,0,1,33.0800,4,35.7500,663.6200,663.6300,1,32.8600,1,37.3100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,699.000,C,0.0100,0.0100,0.0100,0.0100,4,0,0.0000,1501,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0100,1474,
SPY,2025-11-19,SPY,2025-11-19,699.000,P,0.0000,0.0000,0.0000,0.0000,0,2,34.0800,4,36.7500,663.6200,663.6300,1,33.9300,10,38.5000,662.6200,662.6500,0.0000,5,
SPY,2025-11-19,SPY,2025-11-19,700.000,C,0.0100,0.0100,0.0100,0.0100,4,0,0.0000,5537,0.0100,663.6200,663.6300,0,0.0000,3750,0.0100,662.6200,662.6500,0.0100,1891,
SPY,2025-11-19,SPY,2025-11-19,700.000,P,35.1000,35.1000,35.1000,35.1000,1,2,35.0800,16,37.7600,663.6200,663.6300,2,34.8300,10,39.5000,662.6200,662.6500,35.1000,1,
SPY,2025-11-19,SPY,2025-11-19,701.000,C,0.0100,0.0100,0.0100,0.0100,19,0,0.0000,1522,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0100,1180,
SPY,2025-11-19,SPY,2025-11-19,701.000,P,0.0000,0.0000,0.0000,0.0000,0,2,36.0800,16,38.7200,663.6200,663.6300,2,35.8300,10,40.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,702.000,C,0.0100,0.0100,0.0100,0.0100,6,0,0.0000,1538,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0100,1323,
SPY,2025-11-19,SPY,2025-11-19,702.000,P,37.3600,37.3600,37.3600,37.3600,1,2,37.0800,16,39.6300,663.6200,663.6300,3,36.8300,10,41.5000,662.6200,662.6500,37.3600,1,
SPY,2025-11-19,SPY,2025-11-19,703.000,C,0.0100,0.0100,0.0100,0.0100,563,0,0.0000,1548,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0100,1024,
SPY,2025-11-19,SPY,2025-11-19,703.000,P,0.0000,0.0000,0.0000,0.0000,0,3,38.0800,16,40.7200,663.6200,663.6300,2,37.8300,10,42.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,704.000,C,0.0100,0.0100,0.0100,0.0100,4,0,0.0000,1552,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0100,149,
SPY,2025-11-19,SPY,2025-11-19,704.000,P,0.0000,0.0000,0.0000,0.0000,0,3,39.3800,1,41.7600,663.6200,663.6300,1,38.9400,10,43.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,705.000,C,0.0100,0.0100,0.0100,0.0100,3,0,0.0000,1565,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0100,161,
SPY,2025-11-19,SPY,2025-11-19,705.000,P,42.6200,42.6200,42.6200,42.6200,1,3,40.0800,1,42.7600,663.6200,663.6300,2,39.8300,10,44.5000,662.6200,662.6500,42.6200,5,
SPY,2025-11-19,SPY,2025-11-19,706.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1574,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,123,
SPY,2025-11-19,SPY,2025-11-19,706.000,P,0.0000,0.0000,0.0000,0.0000,0,3,41.0800,2,43.7600,663.6200,663.6300,2,40.8300,10,45.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,707.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1585,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,65,
SPY,2025-11-19,SPY,2025-11-19,707.000,P,0.0000,0.0000,0.0000,0.0000,0,3,42.0800,16,44.7200,663.6200,663.6300,2,41.8300,10,46.5000,662.6200,662.6500,0.0000,4,
SPY,2025-11-19,SPY,2025-11-19,708.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1580,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,825,
SPY,2025-11-19,SPY,2025-11-19,708.000,P,0.0000,0.0000,0.0000,0.0000,0,2,43.4500,16,45.7200,663.6200,663.6300,2,42.8300,10,47.5000,662.6200,662.6500,0.0000,3,
SPY,2025-11-19,SPY,2025-11-19,709.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1600,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,285,
SPY,2025-11-19,SPY,2025-11-19,709.000,P,0.0000,0.0000,0.0000,0.0000,0,2,44.4000,1,46.7600,663.6200,663.6300,2,43.8300,10,48.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,710.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,1607,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0100,354,
SPY,2025-11-19,SPY,2025-11-19,710.000,P,0.0000,0.0000,0.0000,0.0000,0,3,45.3800,1,47.7600,663.6200,663.6300,1,44.9400,10,49.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,711.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1607,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,547,
SPY,2025-11-19,SPY,2025-11-19,711.000,P,0.0000,0.0000,0.0000,0.0000,0,3,46.0800,16,48.7200,663.6200,663.6300,2,45.8300,10,50.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,712.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1695,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,1037,
SPY,2025-11-19,SPY,2025-11-19,712.000,P,0.0000,0.0000,0.0000,0.0000,0,2,47.4700,16,49.7200,663.6200,663.6300,2,46.8300,10,51.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,713.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1684,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,157,
SPY,2025-11-19,SPY,2025-11-19,713.000,P,0.0000,0.0000,0.0000,0.0000,0,3,48.0800,1,50.7600,663.6200,663.6300,2,47.8300,10,52.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,714.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,1691,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0100,153,
SPY,2025-11-19,SPY,2025-11-19,714.000,P,0.0000,0.0000,0.0000,0.0000,0,2,49.3800,10,51.7700,663.6200,663.6300,2,48.8300,10,53.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,715.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1712,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,166,
SPY,2025-11-19,SPY,2025-11-19,715.000,P,0.0000,0.0000,0.0000,0.0000,0,4,50.0800,10,52.7700,663.6200,663.6300,2,49.8300,10,54.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,716.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1702,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,100,
SPY,2025-11-19,SPY,2025-11-19,716.000,P,0.0000,0.0000,0.0000,0.0000,0,4,51.0800,10,53.7700,663.6200,663.6300,1,50.9300,10,55.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,717.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1714,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,1405,
SPY,2025-11-19,SPY,2025-11-19,717.000,P,0.0000,0.0000,0.0000,0.0000,0,4,52.0800,1,54.7500,663.6200,663.6300,2,51.8300,10,56.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,718.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1721,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,144,
SPY,2025-11-19,SPY,2025-11-19,718.000,P,0.0000,0.0000,0.0000,0.0000,0,2,53.4000,16,55.7200,663.6200,663.6300,2,52.8300,10,57.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,719.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1722,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,152,
SPY,2025-11-19,SPY,2025-11-19,719.000,P,0.0000,0.0000,0.0000,0.0000,0,2,54.4500,16,56.7000,663.6200,663.6300,1,53.9000,10,58.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,720.000,C,0.0100,0.0100,0.0100,0.0100,4,0,0.0000,1727,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0100,104,
SPY,2025-11-19,SPY,2025-11-19,720.000,P,0.0000,0.0000,0.0000,0.0000,0,2,55.4000,16,57.7000,663.6200,663.6300,2,54.8300,10,59.5000,662.6200,662.6500,0.0000,2,
SPY,2025-11-19,SPY,2025-11-19,721.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1731,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,721.000,P,0.0000,0.0000,0.0000,0.0000,0,2,56.4000,10,58.7700,663.6200,663.6300,2,55.8300,10,60.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,722.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1735,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,53,
SPY,2025-11-19,SPY,2025-11-19,722.000,P,0.0000,0.0000,0.0000,0.0000,0,5,57.0800,10,59.7700,663.6200,663.6300,2,56.8300,10,61.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,723.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1745,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,156,
SPY,2025-11-19,SPY,2025-11-19,723.000,P,0.0000,0.0000,0.0000,0.0000,0,5,58.0800,16,60.7000,663.6200,663.6300,2,57.8300,10,62.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,724.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1750,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,100,
SPY,2025-11-19,SPY,2025-11-19,724.000,P,0.0000,0.0000,0.0000,0.0000,0,5,59.0800,16,61.7200,663.6200,663.6300,2,58.8300,10,63.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,725.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1755,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,2,
SPY,2025-11-19,SPY,2025-11-19,725.000,P,0.0000,0.0000,0.0000,0.0000,0,2,60.4000,10,62.7700,663.6200,663.6300,2,59.8300,10,64.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,726.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1760,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,726.000,P,0.0000,0.0000,0.0000,0.0000,0,2,61.4000,16,63.7000,663.6200,663.6300,2,60.8300,10,65.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,727.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1762,0.0100,663.6200,663.6300,0,0.0000,572,0.0100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-11-19,727.000,P,0.0000,0.0000,0.0000,0.0000,0,2,62.4700,13,64.6900,663.6200,663.6300,2,61.8300,10,66.5000,662.6200,662.6500,0.0000,0,
