underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-14,SPY,2026-02-27,680.000,C,20.5000,20.5000,20.5000,20.5000,9,127,20.7100,81,20.8100,660.8500,660.8700,109,21.1600,81,21.2700,662.2000,662.2100,20.5000,411,
SPY,2025-10-14,SPY,2026-02-27,680.000,P,0.0000,0.0000,0.0000,0.0000,0,59,31.9900,59,32.1600,660.8500,660.8700,109,31.6300,109,31.7900,662.2000,662.2100,0.0000,40,
SPY,2025-10-14,SPY,2026-02-27,685.000,C,19.4200,19.4200,19.4200,19.4200,1,139,18.1300,59,18.2300,660.8500,660.8700,109,18.5500,109,18.6600,662.2000,662.2100,19.4200,561,
SPY,2025-10-14,SPY,2026-02-27,685.000,P,0.0000,0.0000,0.0000,0.0000,0,35,34.5400,46,34.7200,660.8500,660.8700,50,34.1500,93,34.3100,662.2000,662.2100,0.0000,139,
SPY,2025-10-14,SPY,2026-02-27,690.000,C,15.0800,16.3200,15.0800,16.3200,3,91,15.7500,93,15.8500,660.8500,660.8700,124,16.1300,124,16.2400,662.2000,662.2100,15.9067,44,
SPY,2025-10-14,SPY,2026-02-27,690.000,P,41.7800,41.7800,41.7800,41.7800,1,69,37.1400,69,37.7500,660.8500,660.8700,111,35.2500,10,38.6300,662.2000,662.2100,41.7800,31,
SPY,2025-10-14,SPY,2026-02-27,695.000,C,12.3400,14.9000,12.3400,14.9000,4,102,13.5800,67,13.6800,660.8500,660.8700,67,13.9300,124,14.0300,662.2000,662.2100,13.4075,43,
SPY,2025-10-14,SPY,2026-02-27,695.000,P,0.0000,0.0000,0.0000,0.0000,0,66,40.1500,66,40.8500,660.8500,660.8700,192,38.2900,10,41.6000,662.2000,662.2100,0.0000,13,
SPY,2025-10-14,SPY,2026-02-27,700.000,C,10.0600,12.8000,10.0600,12.8000,127,193,11.6200,93,11.7200,660.8500,660.8700,124,11.9300,124,12.0300,662.2000,662.2100,10.8769,285,
SPY,2025-10-14,SPY,2026-02-27,700.000,P,49.0000,49.0000,44.6100,44.6100,6,62,43.4500,62,44.1300,660.8500,660.8700,111,41.5700,10,44.8300,662.2000,662.2100,45.3417,54,
SPY,2025-10-14,SPY,2026-02-27,705.000,C,8.3900,10.8800,8.3300,10.8200,16,30,9.8800,70,9.9700,660.8500,660.8700,76,10.1500,140,10.2400,662.2000,662.2100,9.0944,83,
SPY,2025-10-14,SPY,2026-02-27,705.000,P,0.0000,0.0000,0.0000,0.0000,0,5,46.9800,59,47.7200,660.8500,660.8700,194,45.1300,10,48.3300,662.2000,662.2100,0.0000,19,
SPY,2025-10-14,SPY,2026-02-27,710.000,C,7.5700,9.3300,7.5700,9.1200,39,108,8.3300,125,8.4300,660.8500,660.8700,140,8.5700,140,8.6600,662.2000,662.2100,8.3054,78,
SPY,2025-10-14,SPY,2026-02-27,710.000,P,0.0000,0.0000,0.0000,0.0000,0,5,50.7700,57,51.5900,660.8500,660.8700,197,48.9600,10,52.0900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-02-27,715.000,C,6.2700,6.2700,6.2700,6.2700,2,143,6.9900,116,7.0800,660.8500,660.8700,156,7.1900,156,7.2800,662.2000,662.2100,6.2700,107,
SPY,2025-10-14,SPY,2026-02-27,715.000,P,0.0000,0.0000,0.0000,0.0000,0,1,53.6800,10,57.0700,660.8500,660.8700,186,53.0600,10,56.1400,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-02-27,720.000,C,5.0400,6.5000,5.0200,6.0300,25,115,5.8300,80,5.9100,660.8500,660.8700,171,6.0000,171,6.0800,662.2000,662.2100,6.1284,414,
SPY,2025-10-14,SPY,2026-02-27,720.000,P,0.0000,0.0000,0.0000,0.0000,0,14,58.0800,10,61.4200,660.8500,660.8700,184,57.4300,10,60.4800,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-02-27,725.000,C,0.0000,0.0000,0.0000,0.0000,0,156,4.8400,127,4.9200,660.8500,660.8700,171,4.9800,171,5.0600,662.2000,662.2100,0.0000,139,
SPY,2025-10-14,SPY,2026-02-27,725.000,P,0.0000,0.0000,0.0000,0.0000,0,14,62.7400,10,66.0600,660.8500,660.8700,184,62.0700,10,65.1400,662.2000,662.2100,0.0000,2,
SPY,2025-10-14,SPY,2026-02-27,730.000,C,3.5400,4.0600,3.5400,4.0600,14,112,4.0000,734,4.0800,660.8500,660.8700,187,4.1100,187,4.1900,662.2000,662.2100,3.9864,206,
SPY,2025-10-14,SPY,2026-02-27,730.000,P,0.0000,0.0000,0.0000,0.0000,0,1,67.5700,10,70.9600,660.8500,660.8700,10,66.6400,10,70.0600,662.2000,662.2100,0.0000,2,
SPY,2025-10-14,SPY,2026-02-27,735.000,C,3.2300,3.2300,3.2300,3.2300,345,115,3.3000,1268,3.3700,660.8500,660.8700,202,3.3900,202,3.4600,662.2000,662.2100,3.2300,12,
SPY,2025-10-14,SPY,2026-02-27,735.000,P,0.0000,0.0000,0.0000,0.0000,0,10,72.4300,10,75.9400,660.8500,660.8700,10,71.6400,10,75.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-02-27,740.000,C,0.0000,0.0000,0.0000,0.0000,0,139,2.7100,618,2.7800,660.8500,660.8700,118,2.7900,218,2.8500,662.2000,662.2100,0.0000,25,
SPY,2025-10-14,SPY,2026-02-27,740.000,P,0.0000,0.0000,0.0000,0.0000,0,10,77.4300,10,80.9400,660.8500,660.8700,10,76.6400,10,80.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-02-27,745.000,C,0.0000,0.0000,0.0000,0.0000,0,126,2.2300,626,2.2900,660.8500,660.8700,126,2.2900,126,2.3400,662.2000,662.2100,0.0000,77,
SPY,2025-10-14,SPY,2026-02-27,745.000,P,0.0000,0.0000,0.0000,0.0000,0,10,82.4300,10,85.9400,660.8500,660.8700,10,81.6000,10,85.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-02-27,750.000,C,1.6500,1.9500,1.6500,1.8500,63,135,1.8300,135,1.8800,660.8500,660.8700,135,1.8800,249,1.9300,662.2000,662.2100,1.7497,611,
SPY,2025-10-14,SPY,2026-02-27,750.000,P,0.0000,0.0000,0.0000,0.0000,0,10,87.4300,10,90.9400,660.8500,660.8700,183,86.9300,10,90.1100,662.2000,662.2100,0.0000,2,
SPY,2025-10-14,SPY,2026-02-27,755.000,C,1.6800,1.6800,1.6800,1.6800,1,125,1.5100,125,1.5400,660.8500,660.8700,442,1.5400,442,1.5900,662.2000,662.2100,1.6800,142,
SPY,2025-10-14,SPY,2026-02-27,755.000,P,0.0000,0.0000,0.0000,0.0000,0,1,92.4400,10,95.9400,660.8500,660.8700,10,91.6300,10,95.1000,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-02-27,760.000,C,0.0000,0.0000,0.0000,0.0000,0,122,1.2600,130,1.2700,660.8500,660.8700,468,1.2700,540,1.3100,662.2000,662.2100,0.0000,779,
SPY,2025-10-14,SPY,2026-02-27,760.000,P,0.0000,0.0000,0.0000,0.0000,0,1,97.4400,10,100.9400,660.8500,660.8700,10,96.6300,10,100.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-02-27,765.000,C,0.8800,0.8800,0.8800,0.8800,2,135,1.0400,136,1.0600,660.8500,660.8700,468,1.0500,468,1.0900,662.2000,662.2100,0.8800,22,
SPY,2025-10-14,SPY,2026-02-27,765.000,P,0.0000,0.0000,0.0000,0.0000,0,10,102.4300,10,105.9400,660.8500,660.8700,183,101.9300,10,105.1000,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-02-27,770.000,C,0.7400,0.7400,0.7400,0.7400,1,139,0.8700,559,0.8900,660.8500,660.8700,494,0.8700,494,0.9100,662.2000,662.2100,0.7400,300,
SPY,2025-10-14,SPY,2026-02-27,770.000,P,0.0000,0.0000,0.0000,0.0000,0,125,107.5100,10,110.9400,660.8500,660.8700,10,106.6000,10,110.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-02-27,775.000,C,0.7900,0.7900,0.7900,0.7900,2,145,0.7300,494,0.7500,660.8500,660.8700,160,0.7300,494,0.7600,662.2000,662.2100,0.7900,28,
SPY,2025-10-14,SPY,2026-02-27,775.000,P,0.0000,0.0000,0.0000,0.0000,0,83,112.4300,10,115.9400,660.8500,660.8700,10,111.6000,10,115.0900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-02-27,780.000,C,0.0000,0.0000,0.0000,0.0000,0,152,0.6200,520,0.6300,660.8500,660.8700,520,0.6100,520,0.6400,662.2000,662.2100,0.0000,63,
SPY,2025-10-14,SPY,2026-02-27,780.000,P,0.0000,0.0000,0.0000,0.0000,0,125,117.5000,10,120.9400,660.8500,660.8700,10,116.6000,10,120.0900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-02-27,785.000,C,0.4600,0.4600,0.4600,0.4600,1,159,0.5200,260,0.5300,660.8500,660.8700,520,0.5100,520,0.5400,662.2000,662.2100,0.4600,1,
SPY,2025-10-14,SPY,2026-02-27,785.000,P,0.0000,0.0000,0.0000,0.0000,0,14,122.4700,10,125.8900,660.8500,660.8700,183,121.9300,10,125.0200,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-02-27,790.000,C,0.4000,0.4800,0.3800,0.4600,775,169,0.4400,699,0.4600,660.8500,660.8700,148,0.4400,546,0.4600,662.2000,662.2100,0.3944,574,
SPY,2025-10-14,SPY,2026-02-27,790.000,P,0.0000,0.0000,0.0000,0.0000,0,14,127.4700,10,130.9400,660.8500,660.8700,10,126.6000,10,130.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-03-20,245.000,C,0.0000,0.0000,0.0000,0.0000,0,1,417.3600,1,420.8500,660.8500,660.8700,11,418.1400,100,421.5800,662.2000,662.2100,0.0000,24,
SPY,2025-10-14,SPY,2026-03-20,245.000,P,0.4200,0.4700,0.3800,0.4100,3209,353,0.4200,185,0.4400,660.8500,660.8700,182,0.4200,258,0.4400,662.2000,662.2100,0.4528,17081,
SPY,2025-10-14,SPY,2026-03-20,250.000,C,0.0000,0.0000,0.0000,0.0000,0,1,412.4700,14,415.8200,660.8500,660.8700,11,413.2500,100,416.6900,662.2000,662.2100,0.0000,26,
SPY,2025-10-14,SPY,2026-03-20,250.000,P,0.4600,0.4600,0.4300,0.4300,101,312,0.4500,397,0.4700,660.8500,660.8700,255,0.4400,20,0.4500,662.2000,662.2100,0.4352,6934,
SPY,2025-10-14,SPY,2026-03-20,255.000,C,0.0000,0.0000,0.0000,0.0000,0,1,407.5800,1,411.0800,660.8500,660.8700,11,408.3600,100,411.8000,662.2000,662.2100,0.0000,22,
SPY,2025-10-14,SPY,2026-03-20,255.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.4700,397,0.4900,660.8500,660.8700,253,0.4600,215,0.4800,662.2000,662.2100,0.0000,808,
SPY,2025-10-14,SPY,2026-03-20,260.000,C,0.0000,0.0000,0.0000,0.0000,0,4,402.6900,14,406.0400,660.8500,660.8700,11,403.4800,100,406.9100,662.2000,662.2100,0.0000,28,
SPY,2025-10-14,SPY,2026-03-20,260.000,P,0.4900,0.4900,0.4900,0.4900,20,312,0.4900,175,0.5100,660.8500,660.8700,918,0.4900,302,0.5100,662.2000,662.2100,0.4900,2493,
SPY,2025-10-14,SPY,2026-03-20,265.000,C,0.0000,0.0000,0.0000,0.0000,0,1,397.8100,1,401.3000,660.8500,660.8700,11,398.5900,100,402.0300,662.2000,662.2100,0.0000,12,
SPY,2025-10-14,SPY,2026-03-20,265.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.5200,423,0.5400,660.8500,660.8700,248,0.5100,248,0.5300,662.2000,662.2100,0.0000,478,
SPY,2025-10-14,SPY,2026-03-20,270.000,C,0.0000,0.0000,0.0000,0.0000,0,1,392.9200,1,396.4200,660.8500,660.8700,11,393.7000,100,397.1400,662.2000,662.2100,0.0000,26,
SPY,2025-10-14,SPY,2026-03-20,270.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.5400,338,0.5700,660.8500,660.8700,91,0.5400,182,0.5600,662.2000,662.2100,0.0000,3228,
SPY,2025-10-14,SPY,2026-03-20,275.000,C,0.0000,0.0000,0.0000,0.0000,0,1,388.0400,1,391.5300,660.8500,660.8700,10,388.8800,100,392.2600,662.2000,662.2100,0.0000,12,
SPY,2025-10-14,SPY,2026-03-20,275.000,P,0.6000,0.6000,0.5400,0.5400,45,338,0.5700,168,0.5900,660.8500,660.8700,244,0.5600,228,0.5800,662.2000,662.2100,0.5733,916,
SPY,2025-10-14,SPY,2026-03-20,280.000,C,0.0000,0.0000,0.0000,0.0000,0,1,383.1500,1,386.6500,660.8500,660.8700,11,383.9400,100,387.3700,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-03-20,280.000,P,0.6100,0.6100,0.5700,0.5700,3,338,0.6000,448,0.6200,660.8500,660.8700,243,0.5900,249,0.6100,662.2000,662.2100,0.5833,2353,
SPY,2025-10-14,SPY,2026-03-20,285.000,C,0.0000,0.0000,0.0000,0.0000,0,1,378.2700,1,381.7700,660.8500,660.8700,11,379.0500,100,382.4900,662.2000,662.2100,0.0000,2,
SPY,2025-10-14,SPY,2026-03-20,285.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.6300,423,0.6500,660.8500,660.8700,254,0.6200,254,0.6400,662.2000,662.2100,0.0000,669,
SPY,2025-10-14,SPY,2026-03-20,290.000,C,0.0000,0.0000,0.0000,0.0000,0,1,373.3900,1,376.8900,660.8500,660.8700,11,374.1700,100,377.6100,662.2000,662.2100,0.0000,11,
SPY,2025-10-14,SPY,2026-03-20,290.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.6600,423,0.6800,660.8500,660.8700,253,0.6500,259,0.6700,662.2000,662.2100,0.0000,1397,
SPY,2025-10-14,SPY,2026-03-20,295.000,C,0.0000,0.0000,0.0000,0.0000,0,1,368.5200,1,372.0100,660.8500,660.8700,11,369.3000,100,372.7300,662.2000,662.2100,0.0000,17,
SPY,2025-10-14,SPY,2026-03-20,295.000,P,0.0000,0.0000,0.0000,0.0000,0,342,0.6900,161,0.7100,660.8500,660.8700,4,0.6900,294,0.7100,662.2000,662.2100,0.0000,1816,
SPY,2025-10-14,SPY,2026-03-20,300.000,C,0.0000,0.0000,0.0000,0.0000,0,1,363.6400,1,367.1300,660.8500,660.8700,1,364.4500,100,367.8500,662.2000,662.2100,0.0000,74,
SPY,2025-10-14,SPY,2026-03-20,300.000,P,0.7300,0.7300,0.7100,0.7100,11,338,0.7200,152,0.7400,660.8500,660.8700,249,0.7200,249,0.7400,662.2000,662.2100,0.7282,4829,
SPY,2025-10-14,SPY,2026-03-20,305.000,C,0.0000,0.0000,0.0000,0.0000,0,1,358.7600,1,362.2600,660.8500,660.8700,1,359.5700,100,362.9700,662.2000,662.2100,0.0000,4,
SPY,2025-10-14,SPY,2026-03-20,305.000,P,0.8600,0.8600,0.6900,0.6900,52,338,0.7600,423,0.7800,660.8500,660.8700,248,0.7500,265,0.7700,662.2000,662.2100,0.6965,1443,
SPY,2025-10-14,SPY,2026-03-20,310.000,C,0.0000,0.0000,0.0000,0.0000,0,1,353.8900,14,357.2300,660.8500,660.8700,1,354.7000,100,358.1000,662.2000,662.2100,0.0000,1,
SPY,2025-10-14,SPY,2026-03-20,310.000,P,0.8600,0.8600,0.8600,0.8600,2,338,0.7900,423,0.8200,660.8500,660.8700,219,0.7900,246,0.8100,662.2000,662.2100,0.8600,447,
SPY,2025-10-14,SPY,2026-03-20,315.000,C,0.0000,0.0000,0.0000,0.0000,0,1,349.0100,1,352.5100,660.8500,660.8700,1,349.8400,100,353.2200,662.2000,662.2100,0.0000,38,
SPY,2025-10-14,SPY,2026-03-20,315.000,P,0.8700,0.8700,0.8300,0.8300,31,338,0.8300,155,0.8500,660.8500,660.8700,244,0.8200,244,0.8500,662.2000,662.2100,0.8687,1257,
SPY,2025-10-14,SPY,2026-03-20,320.000,C,0.0000,0.0000,0.0000,0.0000,0,1,344.1400,1,347.6300,660.8500,660.8700,1,344.9600,100,348.3500,662.2000,662.2100,0.0000,12,
SPY,2025-10-14,SPY,2026-03-20,320.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.8700,746,0.9000,660.8500,660.8700,242,0.8600,242,0.8900,662.2000,662.2100,0.0000,3299,
SPY,2025-10-14,SPY,2026-03-20,325.000,C,0.0000,0.0000,0.0000,0.0000,0,1,339.2600,1,342.7600,660.8500,660.8700,1,340.0900,100,343.4700,662.2000,662.2100,0.0000,3,
SPY,2025-10-14,SPY,2026-03-20,325.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.9100,338,0.9400,660.8500,660.8700,208,0.9000,208,0.9300,662.2000,662.2100,0.0000,1596,
SPY,2025-10-14,SPY,2026-03-20,330.000,C,0.0000,0.0000,0.0000,0.0000,0,10,334.4800,1,337.8900,660.8500,660.8700,1,335.2200,100,338.6000,662.2000,662.2100,0.0000,32,
SPY,2025-10-14,SPY,2026-03-20,330.000,P,0.9000,0.9000,0.9000,0.9000,3,338,0.9500,450,0.9800,660.8500,660.8700,238,0.9400,238,0.9700,662.2000,662.2100,0.9000,494,
SPY,2025-10-14,SPY,2026-03-20,335.000,C,0.0000,0.0000,0.0000,0.0000,0,1,329.5300,1,333.0200,660.8500,660.8700,1,330.3500,100,333.7300,662.2000,662.2100,0.0000,6,
SPY,2025-10-14,SPY,2026-03-20,335.000,P,1.0200,1.0200,0.9300,0.9300,3,338,0.9900,420,1.0200,660.8500,660.8700,62,0.9900,236,1.0100,662.2000,662.2100,0.9800,770,
SPY,2025-10-14,SPY,2026-03-20,340.000,C,0.0000,0.0000,0.0000,0.0000,0,1,324.6600,14,328.0100,660.8500,660.8700,1,325.4800,101,328.8600,662.2000,662.2100,0.0000,25,
SPY,2025-10-14,SPY,2026-03-20,340.000,P,1.0300,1.0300,1.0300,1.0300,1,338,1.0400,145,1.0600,660.8500,660.8700,234,1.0300,211,1.0500,662.2000,662.2100,1.0300,526,
SPY,2025-10-14,SPY,2026-03-20,345.000,C,0.0000,0.0000,0.0000,0.0000,0,1,319.7900,14,323.1400,660.8500,660.8700,1,320.6200,101,323.9900,662.2000,662.2100,0.0000,15,
SPY,2025-10-14,SPY,2026-03-20,345.000,P,1.1000,1.1000,1.0800,1.0800,5,338,1.0800,417,1.1100,660.8500,660.8700,70,1.0800,244,1.1000,662.2000,662.2100,1.0920,925,
SPY,2025-10-14,SPY,2026-03-20,350.000,C,0.0000,0.0000,0.0000,0.0000,0,1,314.9300,1,318.4300,660.8500,660.8700,10,315.8000,101,319.1300,662.2000,662.2100,0.0000,22,
SPY,2025-10-14,SPY,2026-03-20,350.000,P,1.1400,1.2400,1.0500,1.0500,1045,338,1.1300,415,1.1600,660.8500,660.8700,234,1.1200,242,1.1500,662.2000,662.2100,1.2267,1251,
SPY,2025-10-14,SPY,2026-03-20,355.000,C,0.0000,0.0000,0.0000,0.0000,0,1,310.0700,14,313.4200,660.8500,660.8700,10,310.9000,101,314.2600,662.2000,662.2100,0.0000,39,
SPY,2025-10-14,SPY,2026-03-20,355.000,P,1.1000,1.1000,1.1000,1.1000,12,338,1.1800,632,1.2100,660.8500,660.8700,234,1.1700,204,1.1900,662.2000,662.2100,1.1000,2222,
SPY,2025-10-14,SPY,2026-03-20,360.000,C,0.0000,0.0000,0.0000,0.0000,0,1,305.2000,1,308.7000,660.8500,660.8700,1,306.0300,101,309.4000,662.2000,662.2100,0.0000,57,
SPY,2025-10-14,SPY,2026-03-20,360.000,P,1.2600,1.2600,1.2600,1.2600,2,338,1.2300,109,1.2500,660.8500,660.8700,234,1.2200,76,1.2400,662.2000,662.2100,1.2600,354,
SPY,2025-10-14,SPY,2026-03-20,365.000,C,0.0000,0.0000,0.0000,0.0000,0,1,300.3400,14,303.7000,660.8500,660.8700,1,301.1700,101,304.5400,662.2000,662.2100,0.0000,73,
SPY,2025-10-14,SPY,2026-03-20,365.000,P,1.3500,1.3500,1.3500,1.3500,1,338,1.2800,338,1.3100,660.8500,660.8700,234,1.2700,234,1.3000,662.2000,662.2100,1.3500,324,
SPY,2025-10-14,SPY,2026-03-20,370.000,C,0.0000,0.0000,0.0000,0.0000,0,1,295.4800,1,298.9900,660.8500,660.8700,1,296.3100,101,299.6800,662.2000,662.2100,0.0000,21,
SPY,2025-10-14,SPY,2026-03-20,370.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.3300,409,1.3600,660.8500,660.8700,237,1.3200,233,1.3500,662.2000,662.2100,0.0000,420,
SPY,2025-10-14,SPY,2026-03-20,375.000,C,0.0000,0.0000,0.0000,0.0000,0,1,290.6200,14,293.9800,660.8500,660.8700,1,291.4500,101,294.8200,662.2000,662.2100,0.0000,65,
SPY,2025-10-14,SPY,2026-03-20,375.000,P,1.5200,1.5200,1.3600,1.3600,58,118,1.3900,236,1.4100,660.8500,660.8700,234,1.3800,194,1.4000,662.2000,662.2100,1.4178,960,
SPY,2025-10-14,SPY,2026-03-20,380.000,C,0.0000,0.0000,0.0000,0.0000,0,1,285.7700,1,289.2700,660.8500,660.8700,1,286.5900,101,289.9700,662.2000,662.2100,0.0000,159,
SPY,2025-10-14,SPY,2026-03-20,380.000,P,0.0000,0.0000,0.0000,0.0000,0,364,1.4400,433,1.4700,660.8500,660.8700,76,1.4400,233,1.4600,662.2000,662.2100,0.0000,10308,
SPY,2025-10-14,SPY,2026-03-20,385.000,C,0.0000,0.0000,0.0000,0.0000,0,1,280.9100,1,284.4200,660.8500,660.8700,1,281.7400,101,285.1100,662.2000,662.2100,0.0000,191,
SPY,2025-10-14,SPY,2026-03-20,385.000,P,0.0000,0.0000,0.0000,0.0000,0,364,1.5000,364,1.5300,660.8500,660.8700,260,1.4900,260,1.5200,662.2000,662.2100,0.0000,1831,
SPY,2025-10-14,SPY,2026-03-20,390.000,C,272.1200,272.1200,272.1200,272.1200,1,1,276.0600,14,279.4200,660.8500,660.8700,10,276.9700,101,280.2600,662.2000,662.2100,272.1200,181,
SPY,2025-10-14,SPY,2026-03-20,390.000,P,0.0000,0.0000,0.0000,0.0000,0,364,1.5600,364,1.5900,660.8500,660.8700,84,1.5600,260,1.5800,662.2000,662.2100,0.0000,1043,
SPY,2025-10-14,SPY,2026-03-20,395.000,C,0.0000,0.0000,0.0000,0.0000,0,10,271.2400,1,274.7200,660.8500,660.8700,10,272.1200,101,275.4100,662.2000,662.2100,0.0000,327,
SPY,2025-10-14,SPY,2026-03-20,395.000,P,1.6200,1.6200,1.6200,1.6200,2,364,1.6200,364,1.6500,660.8500,660.8700,260,1.6200,195,1.6400,662.2000,662.2100,1.6200,3505,
SPY,2025-10-14,SPY,2026-03-20,400.000,C,264.4600,269.9000,264.0300,269.9000,3,10,266.4000,9,269.6800,660.8500,660.8700,10,267.2800,101,270.5600,662.2000,662.2100,266.1300,424,
SPY,2025-10-14,SPY,2026-03-20,400.000,P,1.8500,1.8500,1.5700,1.6600,1547,364,1.6900,533,1.7200,660.8500,660.8700,260,1.6800,260,1.7100,662.2000,662.2100,1.5983,13564,
SPY,2025-10-14,SPY,2026-03-20,405.000,C,257.6700,257.6700,257.6700,257.6700,15,10,261.5500,14,264.8900,660.8500,660.8700,10,262.4400,102,265.7200,662.2000,662.2100,257.6700,55,
SPY,2025-10-14,SPY,2026-03-20,405.000,P,1.7300,1.7300,1.6600,1.6600,42,118,1.7600,427,1.7900,660.8500,660.8700,260,1.7500,260,1.7800,662.2000,662.2100,1.7269,686,
SPY,2025-10-14,SPY,2026-03-20,410.000,C,0.0000,0.0000,0.0000,0.0000,0,10,256.7100,1,260.1200,660.8500,660.8700,10,257.5900,102,260.8800,662.2000,662.2100,0.0000,16,
SPY,2025-10-14,SPY,2026-03-20,410.000,P,2.0000,2.0000,2.0000,2.0000,1,118,1.8300,524,1.8600,660.8500,660.8700,260,1.8200,260,1.8500,662.2000,662.2100,2.0000,2031,
SPY,2025-10-14,SPY,2026-03-20,415.000,C,0.0000,0.0000,0.0000,0.0000,0,10,251.8700,14,255.2100,660.8500,660.8700,10,252.7500,102,256.0400,662.2000,662.2100,0.0000,26,
SPY,2025-10-14,SPY,2026-03-20,415.000,P,1.9700,1.9700,1.8100,1.8100,3,364,1.9000,364,1.9300,660.8500,660.8700,260,1.9000,260,1.9300,662.2000,662.2100,1.9033,2811,
SPY,2025-10-14,SPY,2026-03-20,420.000,C,0.0000,0.0000,0.0000,0.0000,0,10,247.0400,1,250.4500,660.8500,660.8700,10,247.9200,102,251.2000,662.2000,662.2100,0.0000,62,
SPY,2025-10-14,SPY,2026-03-20,420.000,P,1.8800,1.8800,1.8500,1.8500,7,364,1.9800,364,2.0100,660.8500,660.8700,84,1.9800,184,2.0000,662.2000,662.2100,1.8714,3267,
SPY,2025-10-14,SPY,2026-03-20,425.000,C,240.2600,240.2600,240.2600,240.2600,1,10,242.2100,1,245.6200,660.8500,660.8700,10,243.0900,102,246.3700,662.2000,662.2100,240.2600,460,
SPY,2025-10-14,SPY,2026-03-20,425.000,P,2.2700,2.2700,2.0900,2.0900,3,364,2.0600,118,2.0900,660.8500,660.8700,260,2.0600,260,2.0900,662.2000,662.2100,2.2100,783,
SPY,2025-10-14,SPY,2026-03-20,430.000,C,0.0000,0.0000,0.0000,0.0000,0,10,237.3800,1,240.7900,660.8500,660.8700,10,238.2600,102,241.5400,662.2000,662.2100,0.0000,67,
SPY,2025-10-14,SPY,2026-03-20,430.000,P,2.3600,2.3600,2.3600,2.3600,2,364,2.1500,364,2.1800,660.8500,660.8700,260,2.1400,175,2.1700,662.2000,662.2100,2.3600,1300,
SPY,2025-10-14,SPY,2026-03-20,435.000,C,0.0000,0.0000,0.0000,0.0000,0,10,232.5600,1,235.9700,660.8500,660.8700,10,233.4400,102,236.7200,662.2000,662.2100,0.0000,53,
SPY,2025-10-14,SPY,2026-03-20,435.000,P,2.2600,2.2700,2.1300,2.2700,10,364,2.2400,364,2.2700,660.8500,660.8700,84,2.2400,97,2.2600,662.2000,662.2100,2.2380,3645,
SPY,2025-10-14,SPY,2026-03-20,440.000,C,0.0000,0.0000,0.0000,0.0000,0,10,227.7400,1,231.1500,660.8500,660.8700,10,228.6200,103,231.9000,662.2000,662.2100,0.0000,32,
SPY,2025-10-14,SPY,2026-03-20,440.000,P,2.6100,2.6100,2.2400,2.3700,3,438,2.3300,338,2.3700,660.8500,660.8700,260,2.3300,179,2.3600,662.2000,662.2100,2.4067,13145,
SPY,2025-10-14,SPY,2026-03-20,445.000,C,0.0000,0.0000,0.0000,0.0000,0,10,222.9300,14,226.2700,660.8500,660.8700,10,223.8100,103,227.0900,662.2000,662.2100,0.0000,225,
SPY,2025-10-14,SPY,2026-03-20,445.000,P,2.6900,2.6900,2.6900,2.6900,2,115,2.4400,338,2.4700,660.8500,660.8700,260,2.4300,94,2.4600,662.2000,662.2100,2.6900,774,
SPY,2025-10-14,SPY,2026-03-20,450.000,C,215.8300,215.8300,215.8300,215.8300,1,10,218.1300,1,221.5500,660.8500,660.8700,10,219.0100,103,222.2800,662.2000,662.2100,215.8300,362,
SPY,2025-10-14,SPY,2026-03-20,450.000,P,2.8300,2.8300,2.3700,2.5800,24,423,2.5400,338,2.5800,660.8500,660.8700,260,2.5400,176,2.5700,662.2000,662.2100,2.4446,10466,
